block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29185828,1766443680000,22,28,0,0,28,28,591,0.9922
29185829,1766443686000,29,22,0,0,22,22,591,0.9932
29185830,1766443692000,20,29,0,0,29,29,591,0.9929
29185831,1766443698000,27,20,0,0,20,20,591,0.9931
29185832,1766443704000,21,27,0,0,27,27,591,0.9929
29185833,1766443710000,31,21,0,0,21,21,591,0.9928
29185834,1766443716000,20,31,0,0,31,31,591,0.9928
29185835,1766443722000,32,20,0,0,20,20,591,0.9931
29185836,1766443728000,22,32,0,0,32,32,591,0.9929
29185837,1766443734000,33,22,0,0,22,22,591,0.993
29185838,1766443740000,22,33,0,0,33,33,591,0.9931
29185839,1766443746000,30,22,0,0,22,22,591,0.9929
29185840,1766443752000,20,30,0,0,30,30,591,0.9931
29185841,1766443758000,30,20,0,0,20,20,591,0.9931
29185842,1766443764000,22,30,0,0,30,30,591,0.9931
29185843,1766443770000,28,22,0,0,22,22,591,0.993
29185844,1766443776000,21,28,0,0,28,28,591,0.9932
29185845,1766443782000,29,21,0,0,21,21,591,0.9932
29185846,1766443788000,20,29,0,0,29,29,591,0.9932
29185847,1766443794000,31,20,0,0,20,20,591,0.9932
29185848,1766443800000,22,31,0,0,31,31,591,0.9932
29185849,1766443806000,30,22,0,0,22,22,591,0.993
29185850,1766443812000,23,30,0,0,30,30,591,0.9932
29185851,1766443818000,30,23,0,0,23,23,591,0.993
29185852,1766443824000,21,30,0,0,30,30,590,0.9932
29185853,1766443830000,29,21,0,0,21,21,590,0.9932
29185854,1766443836000,19,29,0,0,29,29,591,0.9929
29185855,1766443842000,25,19,0,0,19,19,591,0.9931
29185856,1766443848000,23,25,0,0,25,25,591,0.9931
29185857,1766443854000,26,23,0,0,23,23,591,0.9928
29185858,1766443860000,22,26,0,0,26,26,590,0.9919
29185859,1766443866000,27,22,0,0,22,22,591,0.9927
29185860,1766443872000,23,27,0,0,27,27,591,0.9928
29185861,1766443878000,28,23,0,0,23,23,591,0.9929
29185862,1766443884000,22,28,0,0,28,28,591,0.993
29185863,1766443890000,25,22,0,0,22,22,591,0.9928
29185864,1766443896000,23,25,0,0,25,25,591,0.9928
29185865,1766443902000,29,23,0,0,23,23,591,0.9929
29185866,1766443908000,21,29,0,0,29,29,591,0.9928
29185867,1766443914000,25,21,0,0,21,21,591,0.9929
29185868,1766443920000,25,25,0,0,25,25,592,0.9919
29185869,1766443926000,20,25,0,0,25,25,592,0.9928
29185870,1766443932000,28,20,0,0,20,20,593,0.9925
29185871,1766443938000,19,28,0,0,28,28,593,0.9932
29185872,1766443944000,30,19,0,0,19,19,593,0.9928
29185873,1766443950000,20,30,0,0,30,30,593,0.993
29185874,1766443956000,27,20,0,0,20,20,592,0.9931
29185875,1766443962000,18,27,0,0,27,27,593,0.9931
29185876,1766443968000,30,18,0,0,18,18,593,0.9919
29185877,1766443974000,20,30,0,0,30,30,593,0.9929
29185878,1766443980000,27,20,0,0,20,20,592,0.9931
29185879,1766443986000,22,27,0,0,27,27,592,0.993
29185880,1766443992000,30,22,0,0,22,22,592,0.9926
29185881,1766443998000,26,30,0,0,30,30,592,0.9928
29185882,1766444004000,28,26,0,0,26,26,591,0.9931
29185883,1766444010000,24,28,0,0,28,28,591,0.9929
29185884,1766444016000,25,24,0,0,24,24,591,0.993
29185885,1766444022000,26,25,0,0,25,25,591,0.9918
29185886,1766444028000,22,26,0,0,26,26,591,0.9929
29185887,1766444034000,27,22,0,0,22,22,590,0.993
29185888,1766444040000,24,27,0,0,27,27,591,0.9931
29185889,1766444046000,29,24,0,0,24,24,592,0.9929
29185890,1766444052000,23,29,0,0,29,29,592,0.9929
29185891,1766444058000,27,23,0,0,23,23,592,0.9929
29185892,1766444064000,24,27,0,0,27,27,592,0.9921
29185893,1766444070000,28,24,0,0,24,24,592,0.9928
29185894,1766444076000,23,28,0,0,28,28,592,0.993
29185895,1766444082000,31,23,0,0,23,23,591,0.9931
29185896,1766444088000,24,31,0,0,31,31,591,0.9932
29185897,1766444094000,28,24,0,0,24,24,591,0.9929
29185898,1766444100000,22,28,0,0,28,28,591,0.9921
29185899,1766444106000,28,22,0,0,22,22,591,0.9929
29185900,1766444112000,21,28,0,0,28,28,591,0.993
29185901,1766444118000,25,21,0,0,21,21,590,0.9931
29185902,1766444124000,21,25,0,0,25,25,591,0.9932
29185903,1766444130000,26,21,0,0,21,21,591,0.993
29185904,1766444136000,27,26,0,0,26,26,591,0.9926
29185905,1766444142000,22,27,0,0,27,27,591,0.9931
29185906,1766444148000,24,22,0,0,22,22,591,0.9932
29185907,1766444154000,23,24,0,0,24,24,591,0.9929
29185908,1766444160000,26,23,0,0,23,23,591,0.9929
29185909,1766444166000,25,26,0,0,26,26,591,0.9932
29185910,1766444172000,26,25,0,0,25,25,591,0.9929
29185911,1766444178000,26,26,0,0,26,26,591,0.9925
29185912,1766444184000,24,26,0,0,26,26,591,0.9931
29185913,1766444190000,26,24,0,0,24,24,590,0.9925
29185914,1766444196000,24,26,0,0,26,26,591,0.9929
29185915,1766444202000,29,24,0,0,24,24,591,0.9931
29185916,1766444208000,23,29,0,0,29,29,591,0.9931
29185917,1766444214000,30,23,0,0,23,23,591,0.9921
29185918,1766444220000,22,30,0,0,30,30,591,0.9931
29185919,1766444226000,27,22,0,0,22,22,590,0.9928
29185920,1766444232000,21,27,0,0,27,27,591,0.9931
29185921,1766444238000,29,21,0,0,21,21,591,0.9927
29185922,1766444244000,22,29,0,0,29,29,591,0.9929
29185923,1766444250000,27,22,0,0,22,22,591,0.9926
29185924,1766444256000,22,27,0,0,27,27,591,0.993
29185925,1766444262000,29,22,0,0,22,22,591,0.9929
29185926,1766444268000,21,29,0,0,29,29,591,0.9929
29185927,1766444274000,29,21,0,0,21,21,591,0.9932
29185928,1766444280000,21,29,0,0,29,29,591,0.9931
29185929,1766444286000,27,21,0,0,21,21,591,0.9929
29185930,1766444292000,23,27,0,0,27,27,588,0.993
29185931,1766444298000,26,23,0,0,23,23,591,0.9929
29185932,1766444304000,20,26,0,0,26,26,591,0.9925
29185933,1766444310000,30,20,0,0,20,20,591,0.9931
29185934,1766444316000,22,30,0,0,30,30,591,0.9926
29185935,1766444322000,27,22,0,0,22,22,591,0.9929
29185936,1766444328000,21,27,0,0,27,27,590,0.9927
29185937,1766444334000,26,21,0,0,21,21,591,0.993
29185938,1766444340000,21,26,0,0,26,26,591,0.993
29185939,1766444346000,29,21,0,0,21,21,591,0.9932
29185940,1766444352000,22,29,0,0,29,29,591,0.9931
29185941,1766444358000,29,22,0,0,22,22,591,0.9932
29185942,1766444364000,22,29,0,0,29,29,591,0.9932
29185943,1766444370000,26,22,0,0,22,22,591,0.9932
29185944,1766444376000,22,26,0,0,26,26,591,0.9915
29185945,1766444382000,29,22,0,0,22,22,591,0.9931
29185946,1766444388000,23,29,0,0,29,29,592,0.9929
29185947,1766444394000,26,23,0,0,23,23,591,0.9931
29185948,1766444400000,23,26,0,0,26,26,591,0.9932
29185949,1766444406000,28,23,0,0,23,23,591,0.9932
29185950,1766444412000,23,28,0,0,28,28,591,0.9932
29185951,1766444418000,28,23,0,0,23,23,591,0.9929
29185952,1766444424000,23,28,0,0,28,28,591,0.9924
29185953,1766444430000,28,23,0,0,23,23,591,0.9927
29185954,1766444436000,23,28,0,0,28,28,591,0.9932
29185955,1766444442000,26,23,0,0,23,23,591,0.9929
29185956,1766444448000,23,26,0,0,26,26,591,0.9931
29185957,1766444454000,30,23,0,0,23,23,591,0.9924
29185958,1766444460000,23,30,0,0,30,30,589,0.9928
29185959,1766444466000,26,23,0,0,23,23,591,0.9931
29185960,1766444472000,24,26,0,0,26,26,591,0.9927
29185961,1766444478000,29,24,0,0,24,24,591,0.993
29185962,1766444484000,22,29,0,0,29,29,591,0.9928
29185963,1766444490000,27,22,0,0,22,22,591,0.9912
29185964,1766444496000,24,27,0,0,27,27,591,0.993
29185965,1766444502000,27,24,0,0,24,24,590,0.9931
29185966,1766444508000,25,27,0,0,27,27,591,0.993
29185967,1766444514000,27,25,0,0,25,25,591,0.9926
29185968,1766444520000,25,27,0,0,27,27,591,0.9929
29185969,1766444526000,27,25,0,0,25,25,591,0.993
29185970,1766444532000,26,27,0,0,27,27,591,0.9914
29185971,1766444538000,25,26,0,0,26,26,591,0.9925
29185972,1766444544000,24,25,0,0,25,25,591,0.9932
29185973,1766444550000,26,24,0,0,24,24,591,0.9932
29185974,1766444556000,24,26,0,0,26,26,591,0.9931
29185975,1766444562000,27,24,0,0,24,24,591,0.9931
29185976,1766444568000,25,27,0,0,27,27,591,0.993
29185977,1766444574000,27,25,0,0,25,25,591,0.993
29185978,1766444580000,25,27,0,0,27,27,591,0.9932
29185979,1766444586000,24,25,0,0,25,25,591,0.993
29185980,1766444592000,23,24,0,0,24,24,589,0.9931
29185981,1766444598000,28,23,0,0,23,23,591,0.9932
29185982,1766444604000,23,28,0,0,28,28,591,0.9926
29185983,1766444610000,23,23,0,0,23,23,591,0.9923
29185984,1766444616000,24,23,0,0,23,23,591,0.9927
29185985,1766444622000,27,24,0,0,24,24,591,0.9932
29185986,1766444628000,23,27,0,0,27,27,591,0.9931
29185987,1766444634000,26,23,0,0,23,23,591,0.992
29185988,1766444640000,24,26,0,0,26,26,591,0.9931
29185989,1766444646000,28,24,0,0,24,24,591,0.9931
29185990,1766444652000,24,28,0,0,28,28,591,0.9916
29185991,1766444658000,27,24,0,0,24,24,591,0.9928
29185992,1766444664000,23,27,0,0,27,27,591,0.9932
29185993,1766444670000,28,23,0,0,23,23,591,0.993
29185994,1766444676000,24,28,0,0,28,28,591,0.9931
29185995,1766444682000,26,24,0,0,24,24,591,0.993
29185996,1766444688000,26,26,0,0,26,26,591,0.993
29185997,1766444694000,27,26,0,0,26,26,591,0.9926
29185998,1766444700000,24,27,0,0,27,27,591,0.9931
29185999,1766444706000,28,24,0,0,24,24,591,0.9932
29186000,1766444712000,26,28,0,0,28,28,591,0.9923
29186001,1766444718000,27,26,0,0,26,26,590,0.9929
29186002,1766444724000,21,27,0,0,27,27,591,0.9932
29186003,1766444730000,22,21,0,0,21,21,591,0.9931
29186004,1766444736000,25,22,0,0,22,22,590,0.9931
29186005,1766444742000,26,25,0,0,25,25,591,0.9932
29186006,1766444748000,25,26,0,0,26,26,591,0.9923
29186007,1766444754000,26,25,0,0,25,25,590,0.993
29186008,1766444760000,27,26,0,0,26,26,591,0.9923
29186009,1766444766000,21,27,0,0,27,27,591,0.993
29186010,1766444772000,28,21,0,0,21,21,591,0.9929
29186011,1766444778000,19,28,0,0,28,28,591,0.9932
29186012,1766444784000,29,19,0,0,19,19,591,0.993
29186013,1766444790000,20,29,0,0,29,29,591,0.9931
29186014,1766444796000,30,20,0,0,20,20,591,0.9928
29186015,1766444802000,20,30,0,0,30,30,591,0.9929
29186016,1766444808000,33,20,0,0,20,20,591,0.9929
29186017,1766444814000,19,33,0,0,33,33,591,0.993
29186018,1766444820000,30,19,0,0,19,19,591,0.9931
29186019,1766444826000,21,30,0,0,30,30,591,0.9932
29186020,1766444832000,30,21,0,0,21,21,591,0.9932
29186021,1766444838000,19,30,0,0,30,30,591,0.993
29186022,1766444844000,31,19,0,0,19,19,591,0.9931
29186023,1766444850000,22,31,0,0,31,31,591,0.993
29186024,1766444856000,30,22,0,0,22,22,592,0.9915
29186025,1766444862000,22,30,0,0,30,30,592,0.9928
29186026,1766444868000,31,22,0,0,22,22,592,0.993
29186027,1766444874000,21,31,0,0,31,31,591,0.993
29186028,1766444880000,31,21,0,0,21,21,588,0.993
29186029,1766444886000,22,31,0,0,31,31,590,0.993
29186030,1766444892000,31,22,0,0,22,22,590,0.9931
29186031,1766444898000,20,31,0,0,31,31,591,0.9931
29186032,1766444904000,28,20,0,0,20,20,591,0.9931
29186033,1766444910000,18,28,0,0,28,28,591,0.993
29186034,1766444916000,30,18,0,0,18,18,591,0.9932
29186035,1766444922000,19,30,0,0,30,30,591,0.9929
29186036,1766444928000,33,19,0,0,19,19,591,0.9931
29186037,1766444934000,21,33,0,0,33,33,591,0.9931
29186038,1766444940000,30,21,0,0,21,21,591,0.9923
29186039,1766444946000,18,30,0,0,30,30,591,0.9929
29186040,1766444952000,35,18,0,0,18,18,590,0.9932
29186041,1766444958000,20,35,0,0,35,35,591,0.993
29186042,1766444964000,33,20,0,0,20,20,589,0.993
29186043,1766444970000,19,33,0,0,33,33,591,0.9929
29186044,1766444976000,32,19,0,0,19,19,591,0.9926
29186045,1766444982000,18,32,0,0,32,32,591,0.993
29186046,1766444988000,31,18,0,0,18,18,591,0.9928
29186047,1766444994000,18,31,0,0,31,31,589,0.9929
29186048,1766445000000,33,18,0,0,18,18,591,0.9929
29186049,1766445006000,18,33,0,0,33,33,591,0.993
29186050,1766445012000,31,18,0,0,18,18,591,0.993
29186051,1766445018000,16,31,0,0,31,31,591,0.9931
29186052,1766445024000,34,16,0,0,16,16,591,0.993
29186053,1766445030000,17,34,0,0,34,34,591,0.9929
29186054,1766445036000,32,17,0,0,17,17,591,0.9929
29186055,1766445042000,17,32,0,0,32,32,591,0.9931
29186056,1766445048000,34,17,0,0,17,17,591,0.9931
29186057,1766445054000,17,34,0,0,34,34,591,0.9931
29186058,1766445060000,33,17,0,0,17,17,591,0.9932
29186059,1766445066000,17,33,0,0,33,33,591,0.993
29186060,1766445072000,36,17,0,0,17,17,591,0.993
29186061,1766445078000,18,36,0,0,36,36,591,0.9929
29186062,1766445084000,31,18,0,0,18,18,591,0.9927
29186063,1766445090000,17,31,0,0,31,31,591,0.9932
29186064,1766445096000,35,17,0,0,17,17,591,0.9919
29186065,1766445102000,18,35,0,0,35,35,591,0.9926
29186066,1766445108000,32,18,0,0,18,18,591,0.9931
29186067,1766445114000,18,32,0,0,32,32,590,0.9931
29186068,1766445120000,32,18,0,0,18,18,591,0.9932
29186069,1766445126000,18,32,0,0,32,32,591,0.9931
29186070,1766445132000,32,18,0,0,18,18,591,0.9929
29186071,1766445138000,18,32,0,0,32,32,591,0.993
29186072,1766445144000,32,18,0,0,18,18,591,0.993
29186073,1766445150000,17,32,0,0,32,32,591,0.993
29186074,1766445156000,30,17,0,0,17,17,591,0.9931
29186075,1766445162000,16,30,0,0,30,30,591,0.9931
29186076,1766445168000,32,16,0,0,16,16,589,0.9926
29186077,1766445174000,17,32,0,0,32,32,591,0.993
29186078,1766445180000,30,17,0,0,17,17,591,0.9924
29186079,1766445186000,17,30,0,0,30,30,591,0.9931
29186080,1766445192000,30,17,0,0,17,17,591,0.9926
29186081,1766445198000,19,30,0,0,30,30,591,0.9927
29186082,1766445204000,34,19,0,0,19,19,591,0.9926
29186083,1766445210000,19,34,0,0,34,34,591,0.9931
29186084,1766445216000,32,19,0,0,19,19,591,0.9931
29186085,1766445222000,19,32,0,0,32,32,591,0.9931
29186086,1766445228000,33,19,0,0,19,19,591,0.9932
29186087,1766445234000,18,33,0,0,33,33,591,0.9928
29186088,1766445240000,34,18,0,0,18,18,591,0.993
29186089,1766445246000,19,34,0,0,34,34,591,0.9928
29186090,1766445252000,32,19,0,0,19,19,591,0.9929
29186091,1766445258000,18,32,0,0,32,32,591,0.9931
29186092,1766445264000,32,18,0,0,18,18,591,0.9929
29186093,1766445270000,18,32,0,0,32,32,591,0.9931
29186094,1766445276000,33,18,0,0,18,18,591,0.9931
29186095,1766445282000,19,33,0,0,33,33,590,0.993
29186096,1766445288000,33,19,0,0,19,19,591,0.9931
29186097,1766445294000,20,33,0,0,33,33,591,0.9926
29186098,1766445300000,30,20,0,0,20,20,591,0.993
29186099,1766445306000,18,30,0,0,30,30,591,0.9931
29186100,1766445312000,34,18,0,0,18,18,591,0.9931
29186101,1766445318000,20,34,0,0,34,34,591,0.9932
29186102,1766445324000,33,20,0,0,20,20,591,0.9929
29186103,1766445330000,19,33,0,0,33,33,591,0.9932
29186104,1766445336000,30,19,0,0,19,19,591,0.993
29186105,1766445342000,17,30,0,0,30,30,591,0.9931
29186106,1766445348000,32,17,0,0,17,17,591,0.993
29186107,1766445354000,19,32,0,0,32,32,591,0.9932
29186108,1766445360000,33,19,0,0,19,19,591,0.9929
29186109,1766445366000,20,33,0,0,33,33,591,0.9932
29186110,1766445372000,31,20,0,0,20,20,591,0.9931
29186111,1766445378000,18,31,0,0,31,31,592,0.9913
29186112,1766445384000,32,18,0,0,18,18,592,0.9931
29186113,1766445390000,20,32,0,0,32,32,592,0.993
29186114,1766445396000,31,20,0,0,20,20,591,0.993
29186115,1766445402000,23,31,0,0,31,31,591,0.9932
29186116,1766445408000,29,23,0,0,23,23,591,0.9928
29186117,1766445414000,23,29,0,0,29,29,591,0.992
29186118,1766445420000,24,23,0,0,23,23,591,0.9929
29186119,1766445426000,23,24,0,0,24,24,591,0.9932
29186120,1766445432000,24,23,0,0,23,23,591,0.9932
29186121,1766445438000,20,24,0,0,24,24,591,0.9931
29186122,1766445444000,24,20,0,0,20,20,591,0.9928
29186123,1766445450000,25,24,0,0,24,24,591,0.9929
29186124,1766445456000,25,25,0,0,25,25,591,0.9931
29186125,1766445462000,24,25,0,0,25,25,591,0.993
29186126,1766445468000,25,24,0,0,24,24,591,0.9931
29186127,1766445474000,25,25,0,0,25,25,591,0.9932
29186128,1766445480000,23,25,0,0,25,25,591,0.9931
29186129,1766445486000,25,23,0,0,23,23,591,0.9929
29186130,1766445492000,26,25,0,0,25,25,591,0.9931
29186131,1766445498000,28,26,0,0,26,26,591,0.9932
29186132,1766445504000,24,28,0,0,28,28,591,0.9931
29186133,1766445510000,23,24,0,0,24,24,591,0.9929
29186134,1766445516000,24,23,0,0,23,23,591,0.9925
29186135,1766445522000,27,24,0,0,24,24,591,0.9932
29186136,1766445528000,25,27,0,0,27,27,591,0.993
29186137,1766445534000,25,25,0,0,25,25,591,0.9929
29186138,1766445540000,24,25,0,0,25,25,591,0.9932
29186139,1766445546000,26,24,0,0,24,24,591,0.9932
29186140,1766445552000,21,26,0,0,26,26,591,0.9931
29186141,1766445558000,27,21,0,0,21,21,591,0.9931
29186142,1766445564000,25,27,0,0,27,27,591,0.9931
29186143,1766445570000,26,25,0,0,25,25,591,0.993
29186144,1766445576000,25,26,0,0,26,26,591,0.993
29186145,1766445582000,26,25,0,0,25,25,591,0.9932
29186146,1766445588000,23,26,0,0,26,26,591,0.9932
29186147,1766445594000,29,23,0,0,23,23,591,0.9931
29186148,1766445600000,24,29,0,0,29,29,591,0.9932
29186149,1766445606000,27,24,0,0,24,24,591,0.9928
29186150,1766445612000,24,27,0,0,27,27,591,0.9931
29186151,1766445618000,26,24,0,0,24,24,591,0.9931
29186152,1766445624000,24,26,0,0,26,26,591,0.993
29186153,1766445630000,27,24,0,0,24,24,591,0.993
29186154,1766445636000,24,27,0,0,27,27,591,0.9932
29186155,1766445642000,24,24,0,0,24,24,591,0.9931
29186156,1766445648000,23,24,0,0,24,24,591,0.993
29186157,1766445654000,26,23,0,0,23,23,591,0.9926
29186158,1766445660000,23,26,0,0,26,26,591,0.9928
29186159,1766445666000,28,23,0,0,23,23,591,0.993
29186160,1766445672000,23,28,0,0,28,28,591,0.993
29186161,1766445678000,27,23,0,0,23,23,591,0.9929
29186162,1766445684000,24,27,0,0,27,27,591,0.993
29186163,1766445690000,26,24,0,0,24,24,591,0.9932
29186164,1766445696000,21,26,0,0,26,26,591,0.9931
29186165,1766445702000,30,21,0,0,21,21,591,0.9924
29186166,1766445708000,23,30,0,0,30,30,591,0.9927
29186167,1766445714000,28,23,0,0,23,23,591,0.993
29186168,1766445720000,23,28,0,0,28,28,591,0.9932
29186169,1766445726000,27,23,0,0,23,23,591,0.9932
29186170,1766445732000,19,27,0,0,27,27,591,0.9932
29186171,1766445738000,29,19,0,0,19,19,591,0.9931
29186172,1766445744000,22,29,0,0,29,29,590,0.9931
29186173,1766445750000,28,22,0,0,22,22,587,0.9929
29186174,1766445756000,22,28,0,0,28,28,591,0.9929
29186175,1766445762000,29,22,0,0,22,22,589,0.9931
29186176,1766445768000,22,29,0,0,29,29,591,0.9931
29186177,1766445774000,26,22,0,0,22,22,589,0.9924
29186178,1766445780000,21,26,0,0,26,26,591,0.993
29186179,1766445786000,24,21,0,0,21,21,591,0.9932
29186180,1766445792000,22,24,0,0,24,24,591,0.9932
29186181,1766445798000,28,22,0,0,22,22,591,0.993
29186182,1766445804000,21,28,0,0,28,28,591,0.9929
29186183,1766445810000,27,21,0,0,21,21,591,0.9926
29186184,1766445816000,24,27,0,0,27,27,591,0.9927
29186185,1766445822000,25,24,0,0,24,24,591,0.9922
29186186,1766445828000,23,25,0,0,25,25,591,0.9931
29186187,1766445834000,24,23,0,0,23,23,591,0.9932
29186188,1766445840000,21,24,0,0,24,24,591,0.9932
29186189,1766445846000,0,21,0,0,21,21,591,0.9925
29186190,1766445852000,32,0,0,0,0,0,587,0
29186191,1766445858000,23,32,0,0,32,32,588,0.989
29186192,1766445864000,31,23,0,0,23,23,587,0.9906
29186193,1766445870000,18,31,0,0,31,31,586,0.9913
29186194,1766445876000,32,18,0,0,18,18,587,0.9918
29186195,1766445882000,18,32,0,0,32,32,589,0.9904
29186196,1766445888000,31,18,0,0,18,18,589,0.9918
29186197,1766445894000,20,31,0,0,31,31,589,0.9921
29186198,1766445900000,28,20,0,0,20,20,591,0.9918
29186199,1766445906000,24,28,0,0,28,28,591,0.9927
29186200,1766445912000,27,24,0,0,24,24,591,0.9924
29186201,1766445918000,25,27,0,0,27,27,591,0.9919
29186202,1766445924000,28,25,0,0,25,25,591,0.9911
29186203,1766445930000,23,28,0,0,28,28,591,0.9926
29186204,1766445936000,24,23,0,0,23,23,591,0.9916
29186205,1766445942000,24,24,0,0,24,24,591,0.9924
29186206,1766445948000,29,24,0,0,24,24,591,0.9918
29186207,1766445954000,22,29,0,0,29,29,591,0.9922
29186208,1766445960000,29,22,0,0,22,22,591,0.9927
29186209,1766445966000,21,29,0,0,29,29,591,0.9922
29186210,1766445972000,32,21,0,0,21,21,591,0.9907
29186211,1766445978000,18,32,0,0,32,32,591,0.9916
29186212,1766445984000,28,18,0,0,18,18,590,0.992
29186213,1766445990000,19,28,0,0,28,28,591,0.9926
29186214,1766445996000,29,19,0,0,19,19,591,0.9912
29186215,1766446002000,19,29,0,0,29,29,591,0.9928
29186216,1766446008000,32,19,0,0,19,19,590,0.9924
29186217,1766446014000,18,32,0,0,32,32,591,0.9921
29186218,1766446020000,31,18,0,0,18,18,591,0.9921
29186219,1766446026000,20,31,0,0,31,31,591,0.9924
29186220,1766446032000,30,20,0,0,20,20,591,0.9926
29186221,1766446038000,19,30,0,0,30,30,591,0.9926
29186222,1766446044000,31,19,0,0,19,19,591,0.989
29186223,1766446050000,21,31,0,0,31,31,591,0.9909
29186224,1766446056000,32,21,0,0,21,21,590,0.9885
29186225,1766446062000,22,32,0,0,32,32,590,0.9917
29186226,1766446068000,28,22,0,0,22,22,590,0.9885
29186227,1766446074000,25,28,0,0,28,28,590,0.9921
29186228,1766446080000,28,25,0,0,25,25,590,0.9912
29186229,1766446086000,24,28,0,0,28,28,590,0.9921
29186230,1766446092000,28,24,0,0,24,24,590,0.9926
29186231,1766446098000,25,28,0,0,28,28,590,0.9899
29186232,1766446104000,25,25,0,0,25,25,590,0.9917
29186233,1766446110000,25,25,0,0,25,25,590,0.9906
29186234,1766446116000,26,25,0,0,25,25,590,0.9916
29186235,1766446122000,24,26,0,0,26,26,590,0.9916
29186236,1766446128000,26,24,0,0,24,24,590,0.9924
29186237,1766446134000,23,26,0,0,26,26,590,0.9917
29186238,1766446140000,23,23,0,0,23,23,590,0.989
29186239,1766446146000,27,23,0,0,23,23,590,0.9904
29186240,1766446152000,23,27,0,0,27,27,590,0.9901
29186241,1766446158000,27,23,0,0,23,23,590,0.991
29186242,1766446164000,25,27,0,0,27,27,590,0.9922
29186243,1766446170000,27,25,0,0,25,25,587,0.9922
29186244,1766446176000,24,27,0,0,27,27,590,0.9924
29186245,1766446182000,26,24,0,0,24,24,589,0.9938
29186246,1766446188000,23,26,0,0,26,26,590,0.9924
29186247,1766446194000,26,23,0,0,23,23,591,0.991
29186248,1766446200000,24,26,0,0,26,26,591,0.9925
29186249,1766446206000,24,24,0,0,24,24,591,0.9927
29186250,1766446212000,23,24,0,0,24,24,591,0.991
29186251,1766446218000,26,23,0,0,23,23,591,0.9906
29186252,1766446224000,25,26,0,0,26,26,591,0.9923
29186253,1766446230000,23,25,0,0,25,25,591,0.993
29186254,1766446236000,25,23,0,0,23,23,591,0.9917
29186255,1766446242000,27,25,0,0,25,25,591,0.993
29186256,1766446248000,23,27,0,0,27,27,591,0.9924
29186257,1766446254000,26,23,0,0,23,23,591,0.9925
29186258,1766446260000,24,26,0,0,26,26,591,0.9926
29186259,1766446266000,25,24,0,0,24,24,590,0.9917
29186260,1766446272000,24,25,0,0,25,25,591,0.9927
29186261,1766446278000,26,24,0,0,24,24,590,0.9929
29186262,1766446284000,23,26,0,0,26,26,591,0.9926
29186263,1766446290000,27,23,0,0,23,23,591,0.9926
29186264,1766446296000,23,27,0,0,27,27,591,0.993
29186265,1766446302000,24,23,0,0,23,23,591,0.9924
29186266,1766446308000,24,24,0,0,24,24,592,0.99
29186267,1766446314000,23,24,0,0,24,24,592,0.9925
29186268,1766446320000,23,23,0,0,23,23,592,0.9921
29186269,1766446326000,24,23,0,0,23,23,592,0.9923
29186270,1766446332000,23,24,0,0,24,24,592,0.9924
29186271,1766446338000,26,23,0,0,23,23,592,0.9921
29186272,1766446344000,25,26,0,0,26,26,592,0.9923
29186273,1766446350000,25,25,0,0,25,25,592,0.9928
29186274,1766446356000,24,25,0,0,25,25,590,0.9925
29186275,1766446362000,27,24,0,0,24,24,591,0.9928
29186276,1766446368000,24,27,0,0,27,27,591,0.992
29186277,1766446374000,24,24,0,0,24,24,591,0.9925
29186278,1766446380000,24,24,0,0,24,24,591,0.9927
29186279,1766446386000,24,24,0,0,24,24,591,0.9928
29186280,1766446392000,25,24,0,0,24,24,590,0.9925
29186281,1766446398000,24,25,0,0,25,25,590,0.9923
29186282,1766446404000,24,24,0,0,24,24,591,0.9927
29186283,1766446410000,26,24,0,0,24,24,591,0.9921
29186284,1766446416000,24,26,0,0,26,26,591,0.9905
29186285,1766446422000,25,24,0,0,24,24,591,0.993
29186286,1766446428000,23,25,0,0,25,25,591,0.9925
29186287,1766446434000,28,23,0,0,23,23,591,0.9928
29186288,1766446440000,23,28,0,0,28,28,591,0.9927
29186289,1766446446000,24,23,0,0,23,23,591,0.9927
29186290,1766446452000,23,24,0,0,24,24,591,0.9926
29186291,1766446458000,26,23,0,0,23,23,591,0.9927
29186292,1766446464000,24,26,0,0,26,26,591,0.9928
29186293,1766446470000,25,24,0,0,24,24,591,0.9927
29186294,1766446476000,24,25,0,0,25,25,591,0.9928
29186295,1766446482000,28,24,0,0,24,24,590,0.9937
29186296,1766446488000,25,28,0,0,28,28,591,0.9925
29186297,1766446494000,26,25,0,0,25,25,591,0.9914
29186298,1766446500000,24,26,0,0,26,26,591,0.9913
29186299,1766446506000,27,24,0,0,24,24,591,0.9929
29186300,1766446512000,24,27,0,0,27,27,591,0.9929
29186301,1766446518000,24,24,0,0,24,24,591,0.9927
29186302,1766446524000,23,24,0,0,24,24,591,0.9922
29186303,1766446530000,27,23,0,0,23,23,591,0.9898
29186304,1766446536000,22,27,0,0,27,27,591,0.9922
29186305,1766446542000,26,22,0,0,22,22,591,0.9924
29186306,1766446548000,21,26,0,0,26,26,591,0.9917
29186307,1766446554000,25,21,0,0,21,21,591,0.9917
29186308,1766446560000,24,25,0,0,25,25,591,0.9928
29186309,1766446566000,22,24,0,0,24,24,591,0.992
29186310,1766446572000,22,22,0,0,22,22,588,0.9921
29186311,1766446578000,27,22,0,0,22,22,591,0.9927
