block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28953027,1765037070000,22,22,0,0,22,22,593,0.9956
28953028,1765037076000,27,22,0,0,22,22,593,0.9978
28953029,1765037082000,23,27,0,0,27,27,592,0.9976
28953030,1765037088000,26,23,0,0,23,23,593,0.9974
28953031,1765037094000,24,26,0,0,26,26,593,0.9977
28953032,1765037100000,28,24,0,0,24,24,593,0.9978
28953033,1765037106000,24,28,0,0,28,28,592,0.9976
28953034,1765037112000,31,24,0,0,24,24,593,0.9969
28953035,1765037118000,24,31,0,0,31,31,592,0.9973
28953036,1765037124000,30,24,0,0,24,24,593,0.9971
28953037,1765037130000,24,30,0,0,30,30,593,0.9975
28953038,1765037136000,29,24,0,0,24,24,593,0.9975
28953039,1765037142000,24,29,0,0,29,29,593,0.9977
28953040,1765037148000,32,24,0,0,24,24,593,0.9977
28953041,1765037154000,26,32,0,0,32,32,593,0.9971
28953042,1765037160000,28,26,0,0,26,26,593,0.9976
28953043,1765037166000,24,28,0,0,28,28,593,0.9975
28953044,1765037172000,30,24,0,0,24,24,593,0.998
28953045,1765037178000,22,30,0,0,30,30,592,0.998
28953046,1765037184000,25,22,0,0,22,22,592,0.9977
28953047,1765037190000,23,25,0,0,25,25,593,0.997
28953048,1765037196000,29,23,0,0,23,23,593,0.9974
28953049,1765037202000,24,29,0,0,29,29,593,0.9978
28953050,1765037208000,32,24,0,0,24,24,593,0.9978
28953051,1765037214000,21,32,0,0,32,32,592,0.9976
28953052,1765037220000,29,21,0,0,21,21,593,0.9975
28953053,1765037226000,20,29,0,0,29,29,593,0.9976
28953054,1765037232000,27,20,0,0,20,20,593,0.9977
28953055,1765037238000,23,27,0,0,27,27,593,0.9979
28953056,1765037244000,28,23,0,0,23,23,593,0.9976
28953057,1765037250000,21,28,0,0,28,28,593,0.998
28953058,1765037256000,28,21,0,0,21,21,593,0.9979
28953059,1765037262000,21,28,0,0,28,28,593,0.9979
28953060,1765037268000,31,21,0,0,21,21,593,0.9979
28953061,1765037274000,21,31,0,0,31,31,593,0.9976
28953062,1765037280000,0,21,0,0,21,21,593,0.996
28953063,1765037286000,35,0,0,0,0,0,593,0
28953064,1765037292000,20,35,0,0,35,35,593,0.9975
28953065,1765037298000,32,20,0,0,20,20,593,0.9976
28953066,1765037304000,20,32,0,0,32,32,593,0.9974
28953067,1765037310000,32,20,0,0,20,20,593,0.9969
28953068,1765037316000,24,32,0,0,32,32,593,0.9976
28953069,1765037322000,26,24,0,0,24,24,593,0.998
28953070,1765037328000,25,26,0,0,26,26,593,0.9978
28953071,1765037334000,27,25,0,0,25,25,592,0.9975
28953072,1765037340000,23,27,0,0,27,27,593,0.9979
28953073,1765037346000,29,23,0,0,23,23,593,0.9968
28953074,1765037352000,23,29,0,0,29,29,593,0.9979
28953075,1765037358000,28,23,0,0,23,23,593,0.9979
28953076,1765037364000,23,28,0,0,28,28,593,0.998
28953077,1765037370000,30,23,0,0,23,23,593,0.9977
28953078,1765037376000,21,30,0,0,30,30,593,0.9978
28953079,1765037382000,29,21,0,0,21,21,593,0.9981
28953080,1765037388000,23,29,0,0,29,29,593,0.998
28953081,1765037394000,29,23,0,0,23,23,593,0.9977
28953082,1765037400000,23,29,0,0,29,29,593,0.9978
28953083,1765037406000,28,23,0,0,23,23,593,0.9974
28953084,1765037412000,22,28,0,0,28,28,593,0.9975
28953085,1765037418000,26,22,0,0,22,22,593,0.9969
28953086,1765037424000,21,26,0,0,26,26,593,0.9978
28953087,1765037430000,24,21,0,0,21,21,593,0.9982
28953088,1765037436000,26,24,0,0,24,24,593,0.9974
28953089,1765037442000,28,26,0,0,26,26,593,0.9975
28953090,1765037448000,24,28,0,0,28,28,593,0.9974
28953091,1765037454000,27,24,0,0,24,24,593,0.9975
28953092,1765037460000,24,27,0,0,27,27,593,0.9976
28953093,1765037466000,23,24,0,0,24,24,592,0.9978
28953094,1765037472000,23,23,0,0,23,23,593,0.9978
28953095,1765037478000,27,23,0,0,23,23,593,0.9976
28953096,1765037484000,23,27,0,0,27,27,593,0.9974
28953097,1765037490000,27,23,0,0,23,23,593,0.9979
28953098,1765037496000,24,27,0,0,27,27,593,0.9975
28953099,1765037502000,25,24,0,0,24,24,593,0.9978
28953100,1765037508000,28,25,0,0,25,25,593,0.9977
28953101,1765037514000,24,28,0,0,28,28,593,0.9975
28953102,1765037520000,24,24,0,0,24,24,593,0.9977
28953103,1765037526000,26,24,0,0,24,24,593,0.9968
28953104,1765037532000,28,26,0,0,26,26,593,0.9964
28953105,1765037538000,26,28,0,0,28,28,593,0.9977
28953106,1765037544000,27,26,0,0,26,26,593,0.9965
28953107,1765037550000,23,27,0,0,27,27,593,0.9978
28953108,1765037556000,24,23,0,0,23,23,591,0.9978
28953109,1765037562000,26,24,0,0,24,24,593,0.9979
28953110,1765037568000,27,26,0,0,26,26,593,0.9977
28953111,1765037574000,23,27,0,0,27,27,593,0.9976
28953112,1765037580000,29,23,0,0,23,23,593,0.9965
28953113,1765037586000,25,29,0,0,29,29,593,0.9973
28953114,1765037592000,30,25,0,0,25,25,593,0.997
28953115,1765037598000,24,30,0,0,30,30,593,0.9962
28953116,1765037604000,29,24,0,0,24,24,593,0.9972
28953117,1765037610000,23,29,0,0,29,29,593,0.9978
28953118,1765037616000,26,23,0,0,23,23,593,0.9979
28953119,1765037622000,25,26,0,0,26,26,593,0.9972
28953120,1765037628000,31,25,0,0,25,25,593,0.9973
28953121,1765037634000,20,31,0,0,31,31,593,0.9973
28953122,1765037640000,28,20,0,0,20,20,593,0.9974
28953123,1765037646000,22,28,0,0,28,28,593,0.9975
28953124,1765037652000,29,22,0,0,22,22,593,0.9973
28953125,1765037658000,22,29,0,0,29,29,593,0.9976
28953126,1765037664000,25,22,0,0,22,22,593,0.9972
28953127,1765037670000,23,25,0,0,25,25,593,0.9977
28953128,1765037676000,27,23,0,0,23,23,593,0.9975
28953129,1765037682000,21,27,0,0,27,27,593,0.9981
28953130,1765037688000,32,21,0,0,21,21,593,0.9976
28953131,1765037694000,24,32,0,0,32,32,593,0.9972
28953132,1765037700000,30,24,0,0,24,24,593,0.9978
28953133,1765037706000,23,30,0,0,30,30,593,0.9979
28953134,1765037712000,27,23,0,0,23,23,593,0.9966
28953135,1765037718000,21,27,0,0,27,27,593,0.9981
28953136,1765037724000,31,21,0,0,21,21,593,0.9977
28953137,1765037730000,23,31,0,0,31,31,593,0.9979
28953138,1765037736000,30,23,0,0,23,23,593,0.9979
28953139,1765037742000,21,30,0,0,30,30,593,0.9975
28953140,1765037748000,30,21,0,0,21,21,593,0.9982
28953141,1765037754000,21,30,0,0,30,30,593,0.9971
28953142,1765037760000,22,21,0,0,21,21,593,0.998
28953143,1765037766000,19,22,0,0,22,22,593,0.9977
28953144,1765037772000,28,19,0,0,19,19,593,0.998
28953145,1765037778000,25,28,0,0,28,28,593,0.9978
28953146,1765037784000,28,25,0,0,25,25,593,0.998
28953147,1765037790000,20,28,0,0,28,28,593,0.9978
28953148,1765037796000,30,20,0,0,20,20,593,0.9978
28953149,1765037802000,22,30,0,0,30,30,593,0.9973
28953150,1765037808000,27,22,0,0,22,22,592,0.9975
28953151,1765037814000,22,27,0,0,27,27,593,0.9979
28953152,1765037820000,31,22,0,0,22,22,593,0.997
28953153,1765037826000,23,31,0,0,31,31,593,0.9978
28953154,1765037832000,31,23,0,0,23,23,593,0.9976
28953155,1765037838000,24,31,0,0,31,31,593,0.9968
28953156,1765037844000,27,24,0,0,24,24,593,0.9976
28953157,1765037850000,0,27,0,0,27,27,593,0.9979
28953158,1765037856000,34,0,0,0,0,0,593,0
28953159,1765037862000,18,34,0,0,34,34,593,0.9979
28953160,1765037868000,38,18,0,0,18,18,593,0.9974
28953161,1765037874000,18,38,0,0,38,38,593,0.9975
28953162,1765037880000,34,18,0,0,18,18,593,0.9966
28953163,1765037886000,16,34,0,0,34,34,593,0.9968
28953164,1765037892000,35,16,0,0,16,16,593,0.995
28953165,1765037898000,17,35,0,0,35,35,593,0.9968
28953166,1765037904000,34,17,0,0,17,17,593,0.9972
28953167,1765037910000,16,34,0,0,34,34,593,0.9978
28953168,1765037916000,35,16,0,0,16,16,593,0.9972
28953169,1765037922000,19,35,0,0,35,35,593,0.9972
28953170,1765037928000,35,19,0,0,19,19,593,0.9979
28953171,1765037934000,24,35,0,0,35,35,593,0.9979
28953172,1765037940000,30,24,0,0,24,24,593,0.9978
28953173,1765037946000,21,30,0,0,30,30,593,0.9978
28953174,1765037952000,31,21,0,0,21,21,593,0.9974
28953175,1765037958000,22,31,0,0,31,31,593,0.9976
28953176,1765037964000,28,22,0,0,22,22,593,0.9975
28953177,1765037970000,23,28,0,0,28,28,593,0.9978
28953178,1765037976000,27,23,0,0,23,23,593,0.9965
28953179,1765037982000,26,27,0,0,27,27,593,0.9969
28953180,1765037988000,27,26,0,0,26,26,593,0.9972
28953181,1765037994000,20,27,0,0,27,27,593,0.9976
28953182,1765038000000,26,20,0,0,20,20,593,0.9977
28953183,1765038006000,22,26,0,0,26,26,593,0.9973
28953184,1765038012000,27,22,0,0,22,22,593,0.9972
28953185,1765038018000,22,27,0,0,27,27,593,0.9978
28953186,1765038024000,26,22,0,0,22,22,593,0.998
28953187,1765038030000,25,26,0,0,26,26,593,0.9956
28953188,1765038036000,26,25,0,0,25,25,593,0.9968
28953189,1765038042000,22,26,0,0,26,26,593,0.9977
28953190,1765038048000,27,22,0,0,22,22,593,0.9979
28953191,1765038054000,24,27,0,0,27,27,592,0.9976
28953192,1765038060000,27,24,0,0,24,24,592,0.9978
28953193,1765038066000,26,27,0,0,27,27,593,0.9981
28953194,1765038072000,24,26,0,0,26,26,593,0.9979
28953195,1765038078000,27,24,0,0,24,24,593,0.9978
28953196,1765038084000,28,27,0,0,27,27,593,0.9969
28953197,1765038090000,25,28,0,0,28,28,593,0.9975
28953198,1765038096000,26,25,0,0,25,25,593,0.998
28953199,1765038102000,29,26,0,0,26,26,592,0.9977
28953200,1765038108000,25,29,0,0,29,29,593,0.9979
28953201,1765038114000,29,25,0,0,25,25,593,0.9976
28953202,1765038120000,26,29,0,0,29,29,593,0.997
28953203,1765038126000,28,26,0,0,26,26,593,0.9974
28953204,1765038132000,28,28,0,0,28,28,593,0.9968
28953205,1765038138000,26,28,0,0,28,28,593,0.9977
28953206,1765038144000,25,26,0,0,26,26,593,0.9975
28953207,1765038150000,27,25,0,0,25,25,593,0.9966
28953208,1765038156000,28,27,0,0,27,27,593,0.9959
28953209,1765038162000,27,28,0,0,28,28,593,0.9975
28953210,1765038168000,24,27,0,0,27,27,593,0.9974
28953211,1765038174000,26,24,0,0,24,24,593,0.9967
28953212,1765038180000,27,26,0,0,26,26,593,0.997
28953213,1765038186000,28,27,0,0,27,27,593,0.9973
28953214,1765038192000,27,28,0,0,28,28,593,0.9974
28953215,1765038198000,26,27,0,0,27,27,593,0.9976
28953216,1765038204000,25,26,0,0,26,26,593,0.9976
28953217,1765038210000,31,25,0,0,25,25,593,0.9968
28953218,1765038216000,27,31,0,0,31,31,593,0.9971
28953219,1765038222000,27,27,0,0,27,27,593,0.9976
28953220,1765038228000,25,27,0,0,27,27,593,0.9973
28953221,1765038234000,28,25,0,0,25,25,593,0.9974
28953222,1765038240000,23,28,0,0,28,28,593,0.9974
28953223,1765038246000,26,23,0,0,23,23,593,0.9978
28953224,1765038252000,25,26,0,0,26,26,593,0.9977
28953225,1765038258000,24,25,0,0,25,25,593,0.9979
28953226,1765038264000,24,24,0,0,24,24,593,0.9979
28953227,1765038270000,26,24,0,0,24,24,593,0.9973
28953228,1765038276000,29,26,0,0,26,26,593,0.9979
28953229,1765038282000,24,29,0,0,29,29,593,0.9977
28953230,1765038288000,30,24,0,0,24,24,593,0.998
28953231,1765038294000,25,30,0,0,30,30,593,0.9976
28953232,1765038300000,29,25,0,0,25,25,593,0.9972
28953233,1765038306000,20,29,0,0,29,29,592,0.9976
28953234,1765038312000,29,20,0,0,20,20,593,0.9981
28953235,1765038318000,20,29,0,0,29,29,593,0.9974
28953236,1765038324000,33,20,0,0,20,20,593,0.9975
28953237,1765038330000,20,33,0,0,33,33,593,0.9972
28953238,1765038336000,30,20,0,0,20,20,593,0.9978
28953239,1765038342000,18,30,0,0,30,30,593,0.997
28953240,1765038348000,35,18,0,0,18,18,593,0.9965
28953241,1765038354000,22,35,0,0,35,35,592,0.9976
28953242,1765038360000,31,22,0,0,22,22,593,0.9974
28953243,1765038366000,21,31,0,0,31,31,593,0.9973
28953244,1765038372000,33,21,0,0,21,21,593,0.998
28953245,1765038378000,21,33,0,0,33,33,593,0.9974
28953246,1765038384000,32,21,0,0,21,21,593,0.9981
28953247,1765038390000,22,32,0,0,32,32,593,0.9975
28953248,1765038396000,28,22,0,0,22,22,593,0.9978
28953249,1765038402000,21,28,0,0,28,28,593,0.9979
28953250,1765038408000,33,21,0,0,21,21,592,0.9975
28953251,1765038414000,22,33,0,0,33,33,592,0.9972
28953252,1765038420000,25,22,0,0,22,22,592,0.9978
28953253,1765038426000,20,25,0,0,25,25,592,0.9978
28953254,1765038432000,26,20,0,0,20,20,592,0.9977
28953255,1765038438000,23,26,0,0,26,26,592,0.9955
28953256,1765038444000,26,23,0,0,23,23,592,0.9975
28953257,1765038450000,22,26,0,0,26,26,592,0.9978
28953258,1765038456000,30,22,0,0,22,22,592,0.9975
28953259,1765038462000,23,30,0,0,30,30,591,0.9965
28953260,1765038468000,28,23,0,0,23,23,592,0.9974
28953261,1765038474000,15,28,0,0,28,28,592,0.9976
28953262,1765038480000,31,15,0,0,15,15,592,0.9973
28953263,1765038486000,17,31,0,0,31,31,592,0.9974
28953264,1765038492000,30,17,0,0,17,17,592,0.9978
28953265,1765038498000,18,30,0,0,30,30,592,0.9975
28953266,1765038504000,29,18,0,0,18,18,592,0.997
28953267,1765038510000,17,29,0,0,29,29,592,0.9969
28953268,1765038516000,33,17,0,0,17,17,592,0.9976
28953269,1765038522000,19,33,0,0,33,33,592,0.9977
28953270,1765038528000,31,19,0,0,19,19,591,0.9975
28953271,1765038534000,19,31,0,0,31,31,592,0.9977
28953272,1765038540000,29,19,0,0,19,19,592,0.9972
28953273,1765038546000,17,29,0,0,29,29,592,0.9976
28953274,1765038552000,34,17,0,0,17,17,591,0.9982
28953275,1765038558000,21,34,0,0,34,34,592,0.9978
28953276,1765038564000,32,21,0,0,21,21,592,0.9977
28953277,1765038570000,18,32,0,0,32,32,592,0.9977
28953278,1765038576000,34,18,0,0,18,18,592,0.9973
28953279,1765038582000,19,34,0,0,34,34,592,0.9977
28953280,1765038588000,34,19,0,0,19,19,592,0.9979
28953281,1765038594000,19,34,0,0,34,34,592,0.9977
28953282,1765038600000,35,19,0,0,19,19,592,0.9954
28953283,1765038606000,19,35,0,0,35,35,592,0.9978
28953284,1765038612000,36,19,0,0,19,19,592,0.9978
28953285,1765038618000,19,36,0,0,36,36,591,0.9969
28953286,1765038624000,35,19,0,0,19,19,592,0.998
28953287,1765038630000,19,35,0,0,35,35,592,0.998
28953288,1765038636000,34,19,0,0,19,19,592,0.9976
28953289,1765038642000,20,34,0,0,34,34,592,0.9977
28953290,1765038648000,33,20,0,0,20,20,592,0.9961
28953291,1765038654000,17,33,0,0,33,33,591,0.9974
28953292,1765038660000,31,17,0,0,17,17,592,0.9933
28953293,1765038666000,20,31,0,0,31,31,592,0.9978
28953294,1765038672000,35,20,0,0,20,20,592,0.9976
28953295,1765038678000,21,35,0,0,35,35,592,0.9974
28953296,1765038684000,30,21,0,0,21,21,592,0.9968
28953297,1765038690000,20,30,0,0,30,30,592,0.998
28953298,1765038696000,32,20,0,0,20,20,592,0.9965
28953299,1765038702000,19,32,0,0,32,32,592,0.9924
28953300,1765038708000,32,19,0,0,19,19,592,0.9964
28953301,1765038714000,21,32,0,0,32,32,592,0.9977
28953302,1765038720000,30,21,0,0,21,21,592,0.9973
28953303,1765038726000,20,30,0,0,30,30,592,0.9976
28953304,1765038732000,33,20,0,0,20,20,592,0.9976
28953305,1765038738000,22,33,0,0,33,33,592,0.9974
28953306,1765038744000,33,22,0,0,22,22,592,0.9977
28953307,1765038750000,22,33,0,0,33,33,592,0.9956
28953308,1765038756000,33,22,0,0,22,22,592,0.9973
28953309,1765038762000,20,33,0,0,33,33,592,0.9974
28953310,1765038768000,33,20,0,0,20,20,592,0.9974
28953311,1765038774000,20,33,0,0,33,33,593,0.9976
28953312,1765038780000,29,20,0,0,20,20,593,0.9979
28953313,1765038786000,18,29,0,0,29,29,593,0.9976
28953314,1765038792000,31,18,0,0,18,18,593,0.9968
28953315,1765038798000,19,31,0,0,31,31,593,0.9973
28953316,1765038804000,31,19,0,0,19,19,593,0.998
28953317,1765038810000,19,31,0,0,31,31,593,0.9977
28953318,1765038816000,32,19,0,0,19,19,593,0.9972
28953319,1765038822000,21,32,0,0,32,32,593,0.998
28953320,1765038828000,29,21,0,0,21,21,593,0.9978
28953321,1765038834000,21,29,0,0,29,29,593,0.9978
28953322,1765038840000,32,21,0,0,21,21,592,0.9978
28953323,1765038846000,20,32,0,0,32,32,593,0.9973
28953324,1765038852000,32,20,0,0,20,20,593,0.9975
28953325,1765038858000,19,32,0,0,32,32,593,0.9978
28953326,1765038864000,31,19,0,0,19,19,593,0.998
28953327,1765038870000,16,31,0,0,31,31,593,0.9974
28953328,1765038876000,32,16,0,0,16,16,593,0.9977
28953329,1765038882000,18,32,0,0,32,32,593,0.9979
28953330,1765038888000,33,18,0,0,18,18,593,0.9974
28953331,1765038894000,18,33,0,0,33,33,593,0.997
28953332,1765038900000,33,18,0,0,18,18,593,0.9975
28953333,1765038906000,17,33,0,0,33,33,592,0.9975
28953334,1765038912000,37,17,0,0,17,17,593,0.9979
28953335,1765038918000,20,37,0,0,37,37,592,0.9927
28953336,1765038924000,31,20,0,0,20,20,592,0.9976
28953337,1765038930000,18,31,0,0,31,31,593,0.9976
28953338,1765038936000,31,18,0,0,18,18,593,0.9976
28953339,1765038942000,17,31,0,0,31,31,593,0.9978
28953340,1765038948000,34,17,0,0,17,17,593,0.9978
28953341,1765038954000,19,34,0,0,34,34,592,0.998
28953342,1765038960000,34,19,0,0,19,19,593,0.9976
28953343,1765038966000,19,34,0,0,34,34,593,0.9978
28953344,1765038972000,30,19,0,0,19,19,592,0.9979
28953345,1765038978000,20,30,0,0,30,30,593,0.9978
28953346,1765038984000,31,20,0,0,20,20,593,0.9968
28953347,1765038990000,18,31,0,0,31,31,593,0.9966
28953348,1765038996000,31,18,0,0,18,18,591,0.9974
28953349,1765039002000,22,31,0,0,31,31,593,0.9976
28953350,1765039008000,33,22,0,0,22,22,593,0.998
28953351,1765039014000,21,33,0,0,33,33,593,0.9973
28953352,1765039020000,32,21,0,0,21,21,593,0.9978
28953353,1765039026000,19,32,0,0,32,32,593,0.9977
28953354,1765039032000,35,19,0,0,19,19,593,0.9977
28953355,1765039038000,21,35,0,0,35,35,593,0.9982
28953356,1765039044000,34,21,0,0,21,21,593,0.9963
28953357,1765039050000,19,34,0,0,34,34,593,0.9981
28953358,1765039056000,36,19,0,0,19,19,593,0.9975
28953359,1765039062000,19,36,0,0,36,36,593,0.998
28953360,1765039068000,28,19,0,0,19,19,593,0.998
28953361,1765039074000,17,28,0,0,28,28,593,0.9978
28953362,1765039080000,30,17,0,0,17,17,593,0.9979
28953363,1765039086000,21,30,0,0,30,30,593,0.9978
28953364,1765039092000,33,21,0,0,21,21,593,0.9975
28953365,1765039098000,21,33,0,0,33,33,593,0.9982
28953366,1765039104000,29,21,0,0,21,21,593,0.9981
28953367,1765039110000,21,29,0,0,29,29,593,0.9978
28953368,1765039116000,30,21,0,0,21,21,593,0.9982
28953369,1765039122000,20,30,0,0,30,30,593,0.9979
28953370,1765039128000,32,20,0,0,20,20,593,0.9977
28953371,1765039134000,24,32,0,0,32,32,593,0.9981
28953372,1765039140000,30,24,0,0,24,24,593,0.998
28953373,1765039146000,22,30,0,0,30,30,593,0.9979
28953374,1765039152000,32,22,0,0,22,22,593,0.9969
28953375,1765039158000,19,32,0,0,32,32,593,0.9977
28953376,1765039164000,30,19,0,0,19,19,592,0.9974
28953377,1765039170000,21,30,0,0,30,30,593,0.9978
28953378,1765039176000,30,21,0,0,21,21,593,0.9979
28953379,1765039182000,20,30,0,0,30,30,593,0.9981
28953380,1765039188000,32,20,0,0,20,20,593,0.9977
28953381,1765039194000,17,32,0,0,32,32,593,0.9979
28953382,1765039200000,31,17,0,0,17,17,593,0.9971
28953383,1765039206000,21,31,0,0,31,31,593,0.9965
28953384,1765039212000,29,21,0,0,21,21,593,0.9982
28953385,1765039218000,21,29,0,0,29,29,593,0.9979
28953386,1765039224000,29,21,0,0,21,21,593,0.9981
28953387,1765039230000,18,29,0,0,29,29,593,0.9977
28953388,1765039236000,32,18,0,0,18,18,593,0.998
28953389,1765039242000,18,32,0,0,32,32,593,0.9976
28953390,1765039248000,29,18,0,0,18,18,593,0.9979
28953391,1765039254000,20,29,0,0,29,29,593,0.9979
28953392,1765039260000,27,20,0,0,20,20,593,0.998
28953393,1765039266000,21,27,0,0,27,27,593,0.9981
28953394,1765039272000,32,21,0,0,21,21,593,0.9974
28953395,1765039278000,22,32,0,0,32,32,593,0.997
28953396,1765039284000,29,22,0,0,22,22,593,0.9976
28953397,1765039290000,23,29,0,0,29,29,592,0.9979
28953398,1765039296000,32,23,0,0,23,23,593,0.9978
28953399,1765039302000,22,32,0,0,32,32,593,0.998
28953400,1765039308000,30,22,0,0,22,22,593,0.9979
28953401,1765039314000,23,30,0,0,30,30,593,0.9981
28953402,1765039320000,31,23,0,0,23,23,593,0.9979
28953403,1765039326000,23,31,0,0,31,31,593,0.9982
28953404,1765039332000,31,23,0,0,23,23,593,0.9973
28953405,1765039338000,23,31,0,0,31,31,593,0.998
28953406,1765039344000,31,23,0,0,23,23,593,0.9977
28953407,1765039350000,25,31,0,0,31,31,593,0.9982
28953408,1765039356000,29,25,0,0,25,25,593,0.9978
28953409,1765039362000,22,29,0,0,29,29,593,0.9977
28953410,1765039368000,28,22,0,0,22,22,593,0.9972
28953411,1765039374000,21,28,0,0,28,28,593,0.9969
28953412,1765039380000,28,21,0,0,21,21,593,0.9978
28953413,1765039386000,23,28,0,0,28,28,593,0.998
28953414,1765039392000,31,23,0,0,23,23,592,0.997
28953415,1765039398000,23,31,0,0,31,31,593,0.9924
28953416,1765039404000,29,23,0,0,23,23,593,0.9979
28953417,1765039410000,20,29,0,0,29,29,593,0.9977
28953418,1765039416000,34,20,0,0,20,20,592,0.9979
28953419,1765039422000,22,34,0,0,34,34,593,0.9979
28953420,1765039428000,30,22,0,0,22,22,593,0.9978
28953421,1765039434000,19,30,0,0,30,30,591,0.9977
28953422,1765039440000,29,19,0,0,19,19,593,0.9982
28953423,1765039446000,19,29,0,0,29,29,593,0.9983
28953424,1765039452000,29,19,0,0,19,19,593,0.998
28953425,1765039458000,19,29,0,0,29,29,593,0.9977
28953426,1765039464000,28,19,0,0,19,19,593,0.9961
28953427,1765039470000,17,28,0,0,28,28,593,0.9978
28953428,1765039476000,29,17,0,0,17,17,593,0.9979
28953429,1765039482000,18,29,0,0,29,29,593,0.9977
28953430,1765039488000,32,18,0,0,18,18,593,0.9974
28953431,1765039494000,17,32,0,0,32,32,593,0.9969
28953432,1765039500000,30,17,0,0,17,17,593,0.9983
28953433,1765039506000,21,30,0,0,30,30,593,0.9978
28953434,1765039512000,35,21,0,0,21,21,592,0.998
28953435,1765039518000,19,35,0,0,35,35,593,0.9976
28953436,1765039524000,34,19,0,0,19,19,592,0.998
28953437,1765039530000,20,34,0,0,34,34,593,0.9975
28953438,1765039536000,34,20,0,0,20,20,591,0.998
28953439,1765039542000,20,34,0,0,34,34,593,0.9977
28953440,1765039548000,29,20,0,0,20,20,593,0.995
28953441,1765039554000,18,29,0,0,29,29,593,0.9968
28953442,1765039560000,32,18,0,0,18,18,593,0.9946
28953443,1765039566000,20,32,0,0,32,32,593,0.9968
28953444,1765039572000,33,20,0,0,20,20,593,0.9977
28953445,1765039578000,20,33,0,0,33,33,593,0.9977
28953446,1765039584000,31,20,0,0,20,20,593,0.9979
28953447,1765039590000,17,31,0,0,31,31,593,0.9977
28953448,1765039596000,31,17,0,0,17,17,593,0.9978
28953449,1765039602000,21,31,0,0,31,31,593,0.9977
28953450,1765039608000,31,21,0,0,21,21,593,0.9981
28953451,1765039614000,19,31,0,0,31,31,593,0.9974
28953452,1765039620000,30,19,0,0,19,19,593,0.998
28953453,1765039626000,19,30,0,0,30,30,593,0.9977
28953454,1765039632000,35,19,0,0,19,19,593,0.9962
28953455,1765039638000,23,35,0,0,35,35,593,0.9981
28953456,1765039644000,29,23,0,0,23,23,593,0.9977
28953457,1765039650000,18,29,0,0,29,29,593,0.997
28953458,1765039656000,33,18,0,0,18,18,593,0.997
28953459,1765039662000,18,33,0,0,33,33,593,0.9972
28953460,1765039668000,33,18,0,0,18,18,593,0.9976
28953461,1765039674000,22,33,0,0,33,33,593,0.9978
28953462,1765039680000,33,22,0,0,22,22,593,0.9979
28953463,1765039686000,19,33,0,0,33,33,593,0.9979
28953464,1765039692000,33,19,0,0,19,19,593,0.9979
28953465,1765039698000,17,33,0,0,33,33,593,0.9978
28953466,1765039704000,35,17,0,0,17,17,593,0.998
28953467,1765039710000,20,35,0,0,35,35,593,0.998
28953468,1765039716000,32,20,0,0,20,20,593,0.9981
28953469,1765039722000,19,32,0,0,32,32,593,0.998
28953470,1765039728000,32,19,0,0,19,19,593,0.9963
28953471,1765039734000,17,32,0,0,32,32,593,0.9979
28953472,1765039740000,28,17,0,0,17,17,593,0.998
28953473,1765039746000,18,28,0,0,28,28,593,0.9975
28953474,1765039752000,35,18,0,0,18,18,593,0.9978
28953475,1765039758000,21,35,0,0,35,35,593,0.9975
28953476,1765039764000,29,21,0,0,21,21,593,0.998
28953477,1765039770000,20,29,0,0,29,29,593,0.9978
28953478,1765039776000,35,20,0,0,20,20,593,0.9976
28953479,1765039782000,20,35,0,0,35,35,593,0.9971
28953480,1765039788000,30,20,0,0,20,20,593,0.9977
28953481,1765039794000,21,30,0,0,30,30,593,0.9983
28953482,1765039800000,31,21,0,0,21,21,593,0.9978
28953483,1765039806000,20,31,0,0,31,31,593,0.9977
28953484,1765039812000,33,20,0,0,20,20,593,0.9972
28953485,1765039818000,21,33,0,0,33,33,593,0.9971
28953486,1765039824000,30,21,0,0,21,21,593,0.9977
28953487,1765039830000,18,30,0,0,30,30,593,0.9974
28953488,1765039836000,29,18,0,0,18,18,593,0.9978
28953489,1765039842000,20,29,0,0,29,29,593,0.9975
28953490,1765039848000,34,20,0,0,20,20,593,0.9977
28953491,1765039854000,19,34,0,0,34,34,592,0.9978
28953492,1765039860000,32,19,0,0,19,19,593,0.9971
28953493,1765039866000,21,32,0,0,32,32,593,0.9978
28953494,1765039872000,34,21,0,0,21,21,593,0.9978
28953495,1765039878000,20,34,0,0,34,34,592,0.9974
28953496,1765039884000,32,20,0,0,20,20,593,0.9972
28953497,1765039890000,21,32,0,0,32,32,593,0.9974
28953498,1765039896000,32,21,0,0,21,21,593,0.9978
28953499,1765039902000,21,32,0,0,32,32,593,0.9972
28953500,1765039908000,31,21,0,0,21,21,593,0.9975
28953501,1765039914000,21,31,0,0,31,31,593,0.9979
28953502,1765039920000,34,21,0,0,21,21,593,0.9975
28953503,1765039926000,20,34,0,0,34,34,593,0.9977
28953504,1765039932000,31,20,0,0,20,20,593,0.9981
28953505,1765039938000,22,31,0,0,31,31,593,0.9959
28953506,1765039944000,32,22,0,0,22,22,593,0.9961
28953507,1765039950000,19,32,0,0,32,32,593,0.998
28953508,1765039956000,33,19,0,0,19,19,593,0.9982
28953509,1765039962000,22,33,0,0,33,33,593,0.9981
