block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29976083,1771208334000,24,33,0,0,33,30,598,0.9994
29976084,1771208340000,32,24,0,0,24,22,598,0.9997
29976085,1771208346000,25,32,0,0,32,29,598,0.9992
29976086,1771208352000,29,25,0,0,25,22,598,0.9995
29976087,1771208358000,20,29,0,0,29,26,598,0.9997
29976088,1771208364000,25,20,0,0,20,20,598,0.9997
29976089,1771208370000,24,25,0,0,25,25,598,0.9997
29976090,1771208376000,31,24,0,0,24,21,598,0.9994
29976091,1771208382000,22,31,0,0,31,28,598,0.9994
29976092,1771208388000,31,22,0,0,22,19,598,0.9998
29976093,1771208394000,23,31,0,0,31,28,598,0.9994
29976094,1771208400000,28,23,0,0,23,20,598,0.9997
29976095,1771208406000,24,28,0,0,28,25,598,0.9994
29976096,1771208412000,30,24,0,0,24,21,598,0.9996
29976097,1771208418000,24,30,0,0,30,27,598,0.9999
29976098,1771208424000,34,24,0,0,24,21,598,0.9998
29976099,1771208430000,24,34,0,0,34,31,598,0.9997
29976100,1771208436000,33,24,0,0,24,21,598,0.9997
29976101,1771208442000,24,33,0,0,33,30,598,0.9994
29976102,1771208448000,32,24,0,0,24,21,598,0.9996
29976103,1771208454000,24,32,0,0,32,29,598,0.9996
29976104,1771208460000,31,24,0,0,24,21,598,0.9997
29976105,1771208466000,22,31,0,0,31,28,598,0.9997
29976106,1771208472000,27,22,0,0,22,21,598,0.9998
29976107,1771208478000,22,27,0,0,27,25,598,0.9995
29976108,1771208484000,31,22,0,0,22,19,598,0.9997
29976109,1771208490000,21,31,0,0,31,28,598,0.9993
29976110,1771208496000,29,21,0,0,21,19,598,0.9997
29976111,1771208502000,22,29,0,0,29,27,598,0.9995
29976112,1771208508000,28,22,0,0,22,21,598,0.9996
29976113,1771208514000,19,28,0,0,28,28,598,0.9998
29976114,1771208520000,28,19,0,0,19,19,598,0.9996
29976115,1771208526000,24,28,0,0,28,28,598,0.9996
29976116,1771208532000,32,24,0,0,24,21,598,0.9994
29976117,1771208538000,21,32,0,0,32,29,598,0.9996
29976118,1771208544000,29,21,0,0,21,18,597,0.9997
29976119,1771208550000,24,29,0,0,29,26,598,0.9994
29976120,1771208556000,31,24,0,0,24,21,598,0.9997
29976121,1771208562000,23,31,0,0,31,28,598,0.9997
29976122,1771208568000,33,23,0,0,23,21,598,0.9999
29976123,1771208574000,22,33,0,0,33,30,598,0.9997
29976124,1771208580000,29,22,0,0,22,22,598,0.9995
29976125,1771208586000,24,29,0,0,29,29,598,0.9998
29976126,1771208592000,32,24,0,0,24,21,598,0.9995
29976127,1771208598000,25,32,0,0,32,29,598,0.9996
29976128,1771208604000,33,25,0,0,25,22,598,0.9997
29976129,1771208610000,24,33,0,0,33,30,598,0.9981
29976130,1771208616000,34,24,0,0,24,21,598,0.9998
29976131,1771208622000,23,34,0,0,34,31,598,0.9997
29976132,1771208628000,35,23,0,0,23,20,598,0.9996
29976133,1771208634000,24,35,0,0,35,32,598,0.9996
29976134,1771208640000,29,24,0,0,24,22,598,0.9996
29976135,1771208646000,25,29,0,0,29,26,598,0.9978
29976136,1771208652000,31,25,0,0,25,22,598,0.9985
29976137,1771208658000,24,31,0,0,31,28,598,0.9989
29976138,1771208664000,33,24,0,0,24,21,598,0.9994
29976139,1771208670000,24,33,0,0,33,30,598,0.999
29976140,1771208676000,33,24,0,0,24,21,598,0.9994
29976141,1771208682000,19,33,0,0,33,30,598,0.9992
29976142,1771208688000,30,19,0,0,19,17,598,0.9998
29976143,1771208694000,21,30,0,0,30,28,598,0.9994
29976144,1771208700000,31,21,0,0,21,19,598,0.9997
29976145,1771208706000,24,31,0,0,31,28,598,0.9997
29976146,1771208712000,29,24,0,0,24,21,598,0.9997
29976147,1771208718000,17,29,0,0,29,27,598,0.9997
29976148,1771208724000,27,17,0,0,17,17,598,0.9997
29976149,1771208730000,19,27,0,0,27,27,598,0.9995
29976150,1771208736000,26,19,0,0,19,19,598,0.9999
29976151,1771208742000,22,26,0,0,26,26,598,0.9999
29976152,1771208748000,30,22,0,0,22,19,598,0.9998
29976153,1771208754000,23,30,0,0,30,27,598,0.9999
29976154,1771208760000,30,23,0,0,23,20,598,0.9996
29976155,1771208766000,22,30,0,0,30,27,598,0.9989
29976156,1771208772000,30,22,0,0,22,19,598,0.9989
29976157,1771208778000,22,30,0,0,30,27,598,0.9994
29976158,1771208784000,28,22,0,0,22,19,598,0.9998
29976159,1771208790000,18,28,0,0,28,25,598,0.9993
29976160,1771208796000,26,18,0,0,18,18,598,0.9993
29976161,1771208802000,24,26,0,0,26,26,598,0.9998
29976162,1771208808000,32,24,0,0,24,21,597,0.9996
29976163,1771208814000,23,32,0,0,32,29,598,0.9994
29976164,1771208820000,31,23,0,0,23,20,598,0.9992
29976165,1771208826000,0,0,0,0,0,0,0,0
29976166,1771208832000,26,31,0,0,31,28,598,0.9999
29976167,1771208838000,25,26,0,0,26,24,597,0.9997
29976168,1771208844000,26,25,0,0,25,25,598,0.9985
29976169,1771208850000,28,26,0,0,26,24,598,0.9998
29976170,1771208856000,31,28,0,0,28,25,598,0.9988
29976171,1771208862000,27,31,0,0,31,28,598,0.9997
29976172,1771208868000,31,27,0,0,27,24,598,0.9993
29976173,1771208874000,26,31,0,0,31,28,598,0.9993
29976174,1771208880000,26,26,0,0,26,23,597,0.9997
29976175,1771208886000,27,26,0,0,26,23,598,0.9999
29976176,1771208892000,29,27,0,0,27,24,598,0.9994
29976177,1771208898000,20,29,0,0,29,26,598,0.9998
29976178,1771208904000,26,20,0,0,20,19,598,0.9996
29976179,1771208910000,22,26,0,0,26,24,597,0.9998
29976180,1771208916000,24,22,0,0,22,21,598,0.9992
29976181,1771208922000,24,24,0,0,24,24,598,0.9999
29976182,1771208928000,29,24,0,0,24,23,598,0.9997
29976183,1771208934000,25,29,0,0,29,26,598,0.9995
29976184,1771208940000,22,25,0,0,25,24,598,0.9994
29976185,1771208946000,19,22,0,0,22,22,598,0.9997
29976186,1771208952000,27,19,0,0,19,19,598,0.9998
29976187,1771208958000,25,27,0,0,27,27,594,0.9999
29976188,1771208964000,30,25,0,0,25,22,598,0.9995
29976189,1771208970000,24,30,0,0,30,27,597,0.9986
29976190,1771208976000,26,24,0,0,24,21,594,0.9987
29976191,1771208982000,26,26,0,0,26,23,598,0.9996
29976192,1771208988000,28,26,0,0,26,23,597,0.9998
29976193,1771208994000,26,28,0,0,28,25,598,0.9997
29976194,1771209000000,27,26,0,0,26,24,598,0.9994
29976195,1771209006000,21,27,0,0,27,24,598,0.9992
29976196,1771209012000,20,21,0,0,21,21,598,0.9992
29976197,1771209018000,24,20,0,0,20,20,598,0.9992
29976198,1771209024000,27,24,0,0,24,21,598,0.9999
29976199,1771209030000,26,27,0,0,27,24,598,0.9998
29976200,1771209036000,25,26,0,0,26,23,598,0.9995
29976201,1771209042000,23,25,0,0,25,22,597,0.9996
29976202,1771209048000,28,23,0,0,23,20,598,1
29976203,1771209054000,27,28,0,0,28,25,598,0.9996
29976204,1771209060000,26,27,0,0,27,24,598,0.9996
29976205,1771209066000,25,26,0,0,26,23,598,0.9997
29976206,1771209072000,24,25,0,0,25,23,598,0.9997
29976207,1771209078000,26,24,0,0,24,21,598,0.9997
29976208,1771209084000,28,26,0,0,26,23,598,0.9997
29976209,1771209090000,27,28,0,0,28,25,598,0.9996
29976210,1771209096000,31,27,0,0,27,24,598,0.9997
29976211,1771209102000,28,31,0,0,31,28,598,0.9997
29976212,1771209108000,31,28,0,0,28,25,598,0.9993
29976213,1771209114000,28,31,0,0,31,28,598,0.9997
29976214,1771209120000,25,28,0,0,28,26,598,0.9997
29976215,1771209126000,28,25,0,0,25,23,598,0.9998
29976216,1771209132000,25,28,0,0,28,26,597,0.9995
29976217,1771209138000,26,25,0,0,25,22,597,0.9997
29976218,1771209144000,26,26,0,0,26,23,597,0.9997
29976219,1771209150000,0,26,0,0,26,24,546,0.9988
29976220,1771209156000,33,0,0,0,0,0,596,0
29976221,1771209162000,16,33,0,0,33,33,598,0.9996
29976222,1771209168000,31,16,0,0,16,16,597,0.9987
29976223,1771209174000,22,31,0,0,31,31,598,0.9996
29976224,1771209180000,33,22,0,0,22,19,598,0.9994
29976225,1771209186000,19,33,0,0,33,31,598,0.9996
29976226,1771209192000,35,19,0,0,19,16,598,0.9992
29976227,1771209198000,21,35,0,0,35,32,598,0.9997
29976228,1771209204000,35,21,0,0,21,18,598,0.9998
29976229,1771209210000,22,35,0,0,35,33,598,0.9996
29976230,1771209216000,30,22,0,0,22,19,597,0.9998
29976231,1771209222000,17,30,0,0,30,30,598,0.9999
29976232,1771209228000,30,17,0,0,17,17,598,0.9998
29976233,1771209234000,22,30,0,0,30,30,598,0.9999
29976234,1771209240000,37,22,0,0,22,19,598,0.9997
29976235,1771209246000,22,37,0,0,37,34,598,0.9999
29976236,1771209252000,30,22,0,0,22,19,598,0.9993
29976237,1771209258000,19,30,0,0,30,27,592,0.9997
29976238,1771209264000,28,19,0,0,19,16,598,0.9997
29976239,1771209270000,23,28,0,0,28,25,596,0.9996
29976240,1771209276000,30,23,0,0,23,20,598,0.9998
29976241,1771209282000,22,30,0,0,30,28,598,0.9997
29976242,1771209288000,32,22,0,0,22,19,598,0.9997
29976243,1771209294000,22,32,0,0,32,29,597,0.9997
29976244,1771209300000,32,22,0,0,22,19,598,0.9997
29976245,1771209306000,22,32,0,0,32,29,595,0.9992
29976246,1771209312000,30,22,0,0,22,19,598,0.9998
29976247,1771209318000,20,30,0,0,30,27,598,0.9998
29976248,1771209324000,30,20,0,0,20,17,598,0.9997
29976249,1771209330000,20,30,0,0,30,27,598,0.9996
29976250,1771209336000,30,20,0,0,20,19,598,0.9997
29976251,1771209342000,15,30,0,0,30,28,598,0.9998
29976252,1771209348000,28,15,0,0,15,14,598,1
29976253,1771209354000,21,28,0,0,28,28,598,0.9998
29976254,1771209360000,29,21,0,0,21,19,598,1
29976255,1771209366000,20,29,0,0,29,27,597,0.9999
29976256,1771209372000,25,20,0,0,20,20,598,0.9997
29976257,1771209378000,18,25,0,0,25,25,598,0.9942
29976258,1771209384000,31,18,0,0,18,18,598,0.9962
29976259,1771209390000,19,31,0,0,31,31,598,0.9972
29976260,1771209396000,35,19,0,0,19,16,598,0.9978
29976261,1771209402000,19,35,0,0,35,32,598,0.9985
29976262,1771209408000,29,19,0,0,19,16,598,0.9994
29976263,1771209414000,21,29,0,0,29,26,598,0.9993
29976264,1771209420000,31,21,0,0,21,18,598,0.9994
29976265,1771209426000,21,31,0,0,31,28,598,0.9992
29976266,1771209432000,31,21,0,0,21,18,598,0.9993
29976267,1771209438000,17,31,0,0,31,28,598,0.9997
29976268,1771209444000,26,17,0,0,17,17,598,0.9997
29976269,1771209450000,22,26,0,0,26,26,598,0.9997
29976270,1771209456000,30,22,0,0,22,19,598,0.9994
29976271,1771209462000,22,30,0,0,30,27,598,0.9997
29976272,1771209468000,29,22,0,0,22,19,598,0.9995
29976273,1771209474000,24,29,0,0,29,26,598,0.9998
29976274,1771209480000,31,24,0,0,24,21,598,0.9994
29976275,1771209486000,24,31,0,0,31,28,598,0.9998
29976276,1771209492000,32,24,0,0,24,21,598,0.999
29976277,1771209498000,20,32,0,0,32,29,598,0.9997
29976278,1771209504000,32,20,0,0,20,17,598,0.9994
29976279,1771209510000,25,32,0,0,32,29,598,0.9995
29976280,1771209516000,34,25,0,0,25,22,598,0.9997
29976281,1771209522000,23,34,0,0,34,31,598,0.9997
29976282,1771209528000,36,23,0,0,23,20,598,0.9997
29976283,1771209534000,25,36,0,0,36,33,598,0.9996
29976284,1771209540000,34,25,0,0,25,22,598,0.9997
29976285,1771209546000,20,34,0,0,34,31,598,0.9995
29976286,1771209552000,30,20,0,0,20,19,596,0.9996
29976287,1771209558000,19,30,0,0,30,29,597,0.9998
29976288,1771209564000,34,19,0,0,19,17,598,0.9998
29976289,1771209570000,21,34,0,0,34,31,598,0.9994
29976290,1771209576000,32,21,0,0,21,18,598,0.9992
29976291,1771209582000,18,32,0,0,32,30,598,0.9994
29976292,1771209588000,30,18,0,0,18,18,598,0.9997
29976293,1771209594000,17,30,0,0,30,30,598,0.9998
29976294,1771209600000,28,17,0,0,17,17,598,0.9995
29976295,1771209606000,23,28,0,0,28,28,597,0.9999
29976296,1771209612000,31,23,0,0,23,20,598,0.9996
29976297,1771209618000,23,31,0,0,31,28,598,0.9998
29976298,1771209624000,32,23,0,0,23,20,598,0.9999
29976299,1771209630000,21,32,0,0,32,29,597,0.9999
29976300,1771209636000,33,21,0,0,21,18,598,0.9994
29976301,1771209642000,23,33,0,0,33,30,598,0.9995
29976302,1771209648000,34,23,0,0,23,20,598,0.9995
29976303,1771209654000,21,34,0,0,34,31,598,0.9997
29976304,1771209660000,28,21,0,0,21,21,598,0.9996
29976305,1771209666000,23,28,0,0,28,28,598,0.9996
29976306,1771209672000,32,23,0,0,23,20,598,0.9993
29976307,1771209678000,23,32,0,0,32,29,598,0.999
29976308,1771209684000,33,23,0,0,23,20,598,0.9998
29976309,1771209690000,22,33,0,0,33,30,598,0.9989
29976310,1771209696000,31,22,0,0,22,19,598,0.9997
29976311,1771209702000,23,31,0,0,31,28,598,0.9996
29976312,1771209708000,31,23,0,0,23,20,597,0.9995
29976313,1771209714000,23,31,0,0,31,28,598,0.9996
29976314,1771209720000,32,23,0,0,23,20,598,0.9999
29976315,1771209726000,24,32,0,0,32,30,598,0.9996
29976316,1771209732000,31,24,0,0,24,21,598,0.9993
29976317,1771209738000,22,31,0,0,31,28,598,0.9997
29976318,1771209744000,30,22,0,0,22,19,597,0.9998
29976319,1771209750000,25,30,0,0,30,27,598,0.9996
29976320,1771209756000,31,25,0,0,25,22,598,0.9995
29976321,1771209762000,23,31,0,0,31,28,598,0.9995
29976322,1771209768000,28,23,0,0,23,22,598,0.9996
29976323,1771209774000,20,28,0,0,28,26,598,0.9998
29976324,1771209780000,31,20,0,0,20,20,598,0.9984
29976325,1771209786000,25,31,0,0,31,28,598,0.9997
29976326,1771209792000,26,25,0,0,25,22,598,0.9995
29976327,1771209798000,17,26,0,0,26,24,598,0.9993
29976328,1771209804000,27,17,0,0,17,17,598,0.9995
29976329,1771209810000,21,27,0,0,27,27,598,0.9996
29976330,1771209816000,29,21,0,0,21,21,598,0.9997
29976331,1771209822000,22,29,0,0,29,29,598,0.9995
29976332,1771209828000,32,22,0,0,22,19,598,0.9995
29976333,1771209834000,24,32,0,0,32,29,598,0.9994
29976334,1771209840000,30,24,0,0,24,21,598,0.9994
29976335,1771209846000,24,30,0,0,30,27,598,0.9994
29976336,1771209852000,30,24,0,0,24,21,598,0.9993
29976337,1771209858000,20,30,0,0,30,27,598,0.9996
29976338,1771209864000,29,20,0,0,20,17,598,0.9995
29976339,1771209870000,22,29,0,0,29,27,598,0.9997
29976340,1771209876000,29,22,0,0,22,22,598,0.9993
29976341,1771209882000,22,29,0,0,29,29,597,0.9995
29976342,1771209888000,31,22,0,0,22,19,597,0.9995
29976343,1771209894000,0,31,0,0,31,28,535,0.9996
29976344,1771209900000,35,0,0,0,0,0,598,0
29976345,1771209906000,20,35,0,0,35,32,598,0.9996
29976346,1771209912000,31,20,0,0,20,17,598,0.9991
29976347,1771209918000,17,31,0,0,31,31,598,0.9997
29976348,1771209924000,35,17,0,0,17,16,598,0.9992
29976349,1771209930000,19,35,0,0,35,32,598,0.9997
29976350,1771209936000,34,19,0,0,19,16,598,0.9996
29976351,1771209942000,20,34,0,0,34,31,598,0.9998
29976352,1771209948000,32,20,0,0,20,17,598,0.9998
29976353,1771209954000,22,32,0,0,32,30,598,0.9997
29976354,1771209960000,34,22,0,0,22,19,598,0.9998
29976355,1771209966000,23,34,0,0,34,31,598,0.9997
29976356,1771209972000,33,23,0,0,23,20,598,0.9996
29976357,1771209978000,17,33,0,0,33,30,598,0.9993
29976358,1771209984000,30,17,0,0,17,17,598,0.9996
29976359,1771209990000,17,30,0,0,30,29,598,0.9995
29976360,1771209996000,31,17,0,0,17,16,598,0.9997
29976361,1771210002000,20,31,0,0,31,31,598,0.9994
29976362,1771210008000,35,20,0,0,20,18,598,0.9996
29976363,1771210014000,20,35,0,0,35,32,598,0.9996
29976364,1771210020000,30,20,0,0,20,20,598,0.9992
29976365,1771210026000,16,30,0,0,30,30,598,0.9997
29976366,1771210032000,28,16,0,0,16,16,598,0.9998
29976367,1771210038000,20,28,0,0,28,28,598,0.9998
29976368,1771210044000,30,20,0,0,20,17,598,0.9997
29976369,1771210050000,21,30,0,0,30,27,598,0.9999
29976370,1771210056000,34,21,0,0,21,18,598,0.9998
29976371,1771210062000,22,34,0,0,34,31,598,0.9997
29976372,1771210068000,34,22,0,0,22,19,598,0.9995
29976373,1771210074000,23,34,0,0,34,31,598,0.9996
29976374,1771210080000,30,23,0,0,23,20,598,0.9985
29976375,1771210086000,19,30,0,0,30,27,598,0.9996
29976376,1771210092000,32,19,0,0,19,19,598,0.9995
29976377,1771210098000,26,32,0,0,32,29,598,0.9996
29976378,1771210104000,31,26,0,0,26,23,598,0.9998
29976379,1771210110000,27,31,0,0,31,28,598,0.9995
29976380,1771210116000,29,27,0,0,27,24,598,0.9997
29976381,1771210122000,23,29,0,0,29,26,598,0.9995
29976382,1771210128000,29,23,0,0,23,20,598,0.9998
29976383,1771210134000,27,29,0,0,29,26,598,0.9995
29976384,1771210140000,31,27,0,0,27,24,598,0.9998
29976385,1771210146000,28,31,0,0,31,28,598,0.9996
29976386,1771210152000,28,28,0,0,28,25,598,0.9997
29976387,1771210158000,24,28,0,0,28,25,598,0.9998
29976388,1771210164000,24,24,0,0,24,21,596,0.9997
29976389,1771210170000,30,24,0,0,24,21,598,0.9994
29976390,1771210176000,26,30,0,0,30,27,598,0.9996
29976391,1771210182000,29,26,0,0,26,23,598,0.9997
29976392,1771210188000,22,29,0,0,29,26,598,0.9998
29976393,1771210194000,30,22,0,0,22,21,597,0.9995
29976394,1771210200000,23,30,0,0,30,28,598,0.9997
29976395,1771210206000,28,23,0,0,23,21,598,0.9995
29976396,1771210212000,24,28,0,0,28,25,598,0.9998
29976397,1771210218000,27,24,0,0,24,21,598,0.9997
29976398,1771210224000,20,27,0,0,27,25,598,0.9965
29976399,1771210230000,26,20,0,0,20,20,598,0.9997
29976400,1771210236000,19,26,0,0,26,26,598,0.9974
29976401,1771210242000,28,19,0,0,19,19,598,0.9997
29976402,1771210248000,23,28,0,0,28,28,597,0.9998
29976403,1771210254000,31,23,0,0,23,20,598,0.9996
29976404,1771210260000,22,31,0,0,31,28,598,0.9996
29976405,1771210266000,28,22,0,0,22,19,598,0.9989
29976406,1771210272000,23,28,0,0,28,25,598,0.9998
29976407,1771210278000,32,23,0,0,23,20,598,0.9999
29976408,1771210284000,23,32,0,0,32,29,598,0.9998
29976409,1771210290000,33,23,0,0,23,20,598,0.9998
29976410,1771210296000,19,33,0,0,33,30,598,0.9995
29976411,1771210302000,30,19,0,0,19,19,598,0.9993
29976412,1771210308000,24,30,0,0,30,30,598,0.9989
29976413,1771210314000,32,24,0,0,24,21,598,0.9989
29976414,1771210320000,25,32,0,0,32,29,598,0.9995
29976415,1771210326000,33,25,0,0,25,22,598,0.9997
29976416,1771210332000,25,33,0,0,33,30,597,0.9996
29976417,1771210338000,33,25,0,0,25,22,598,0.9996
29976418,1771210344000,25,33,0,0,33,30,598,0.9997
29976419,1771210350000,31,25,0,0,25,23,598,0.9997
29976420,1771210356000,24,31,0,0,31,28,598,0.9985
29976421,1771210362000,32,24,0,0,24,21,598,0.9994
29976422,1771210368000,26,32,0,0,32,29,598,0.9998
29976423,1771210374000,30,26,0,0,26,23,598,0.9995
29976424,1771210380000,24,30,0,0,30,27,598,0.9996
29976425,1771210386000,28,24,0,0,24,21,598,0.9993
29976426,1771210392000,21,28,0,0,28,25,598,0.9997
29976427,1771210398000,29,21,0,0,21,18,598,0.9997
29976428,1771210404000,19,29,0,0,29,26,597,0.9996
29976429,1771210410000,27,19,0,0,19,18,595,0.9996
29976430,1771210416000,22,27,0,0,27,25,598,0.9997
29976431,1771210422000,28,22,0,0,22,19,598,0.9998
29976432,1771210428000,21,28,0,0,28,25,598,0.9998
29976433,1771210434000,31,21,0,0,21,19,598,0.9997
29976434,1771210440000,22,31,0,0,31,29,598,0.9996
29976435,1771210446000,0,22,0,0,22,21,542,0.9997
29976436,1771210452000,32,0,0,0,0,0,598,0
29976437,1771210458000,19,32,0,0,32,32,598,0.9995
29976438,1771210464000,31,19,0,0,19,19,598,0.9999
29976439,1771210470000,24,31,0,0,31,28,598,0.9997
29976440,1771210476000,30,24,0,0,24,22,598,0.9999
29976441,1771210482000,27,30,0,0,30,27,598,0.9994
29976442,1771210488000,29,27,0,0,27,24,598,0.9998
29976443,1771210494000,27,29,0,0,29,26,598,0.9995
29976444,1771210500000,29,27,0,0,27,24,598,0.9997
29976445,1771210506000,24,29,0,0,29,26,598,0.9998
29976446,1771210512000,26,24,0,0,24,21,598,0.9997
29976447,1771210518000,18,26,0,0,26,26,598,0.9998
29976448,1771210524000,32,18,0,0,18,18,598,0.9996
29976449,1771210530000,25,32,0,0,32,29,598,0.9998
29976450,1771210536000,31,25,0,0,25,22,598,0.9995
29976451,1771210542000,22,31,0,0,31,28,598,0.9998
29976452,1771210548000,30,22,0,0,22,19,598,0.9998
29976453,1771210554000,22,30,0,0,30,27,598,0.9997
29976454,1771210560000,27,22,0,0,22,19,598,0.9995
29976455,1771210566000,26,27,0,0,27,25,598,0.9996
29976456,1771210572000,30,26,0,0,26,23,598,0.9998
29976457,1771210578000,28,30,0,0,30,27,598,0.9996
29976458,1771210584000,30,28,0,0,28,25,598,0.9996
29976459,1771210590000,27,30,0,0,30,27,598,0.9997
29976460,1771210596000,25,27,0,0,27,24,598,0.9993
29976461,1771210602000,20,25,0,0,25,25,598,0.9999
29976462,1771210608000,25,20,0,0,20,20,598,0.9994
29976463,1771210614000,24,25,0,0,25,25,598,0.9999
29976464,1771210620000,25,24,0,0,24,21,598,0.9997
29976465,1771210626000,24,25,0,0,25,24,598,0.9995
29976466,1771210632000,22,24,0,0,24,22,598,0.9995
29976467,1771210638000,24,22,0,0,22,21,598,0.9999
29976468,1771210644000,25,24,0,0,24,24,598,0.9999
29976469,1771210650000,28,25,0,0,25,23,598,0.9997
29976470,1771210656000,22,28,0,0,28,25,598,0.9993
29976471,1771210662000,20,22,0,0,22,22,597,0.9998
29976472,1771210668000,24,20,0,0,20,20,598,0.999
29976473,1771210674000,24,24,0,0,24,24,598,0.9997
29976474,1771210680000,28,24,0,0,24,24,598,0.9997
29976475,1771210686000,29,28,0,0,28,25,598,0.9996
29976476,1771210692000,26,29,0,0,29,26,598,0.9997
29976477,1771210698000,28,26,0,0,26,23,597,0.9993
29976478,1771210704000,27,28,0,0,28,25,598,0.9995
29976479,1771210710000,26,27,0,0,27,24,598,0.9989
29976480,1771210716000,28,26,0,0,26,23,597,0.9995
29976481,1771210722000,27,28,0,0,28,25,598,0.999
29976482,1771210728000,23,27,0,0,27,24,598,0.9997
29976483,1771210734000,25,23,0,0,23,23,598,0.9999
29976484,1771210740000,28,25,0,0,25,25,598,0.9997
29976485,1771210746000,27,28,0,0,28,25,598,0.9996
29976486,1771210752000,27,27,0,0,27,24,598,0.9999
29976487,1771210758000,24,27,0,0,27,24,598,0.9998
29976488,1771210764000,27,24,0,0,24,21,598,0.9999
29976489,1771210770000,28,27,0,0,27,24,598,0.9999
29976490,1771210776000,26,28,0,0,28,25,598,0.9995
29976491,1771210782000,29,26,0,0,26,23,598,0.9998
29976492,1771210788000,27,29,0,0,29,26,598,0.9996
29976493,1771210794000,27,27,0,0,27,24,598,0.9997
29976494,1771210800000,26,27,0,0,27,24,598,0.9998
29976495,1771210806000,27,26,0,0,26,23,598,0.9995
29976496,1771210812000,25,27,0,0,27,24,598,0.9997
29976497,1771210818000,28,25,0,0,25,22,598,0.9997
29976498,1771210824000,27,28,0,0,28,25,598,0.9996
29976499,1771210830000,31,27,0,0,27,24,598,0.9996
29976500,1771210836000,26,31,0,0,31,28,598,0.9996
29976501,1771210842000,24,26,0,0,26,24,598,0.9993
29976502,1771210848000,23,24,0,0,24,22,598,0.9998
29976503,1771210854000,28,23,0,0,23,21,598,0.9996
29976504,1771210860000,28,28,0,0,28,25,598,0.9998
29976505,1771210866000,25,28,0,0,28,25,598,0.9996
29976506,1771210872000,21,25,0,0,25,23,598,0.9994
29976507,1771210878000,23,21,0,0,21,21,598,0.9998
29976508,1771210884000,22,23,0,0,23,23,598,0.9998
29976509,1771210890000,23,22,0,0,22,22,598,0.9999
29976510,1771210896000,26,23,0,0,23,23,598,0.9996
29976511,1771210902000,28,26,0,0,26,23,598,0.9997
29976512,1771210908000,24,28,0,0,28,25,598,0.9997
29976513,1771210914000,31,24,0,0,24,21,598,0.9997
29976514,1771210920000,26,31,0,0,31,28,598,0.9996
29976515,1771210926000,29,26,0,0,26,23,598,0.9998
29976516,1771210932000,24,29,0,0,29,26,598,0.9996
29976517,1771210938000,26,24,0,0,24,21,598,0.9994
29976518,1771210944000,23,26,0,0,26,23,598,0.9995
29976519,1771210950000,22,23,0,0,23,23,598,0.9996
29976520,1771210956000,27,22,0,0,22,22,598,0.9996
29976521,1771210962000,28,27,0,0,27,24,598,0.9998
29976522,1771210968000,25,28,0,0,28,25,598,0.9995
29976523,1771210974000,28,25,0,0,25,22,598,0.9994
29976524,1771210980000,27,28,0,0,28,25,598,0.9993
29976525,1771210986000,24,27,0,0,27,24,598,0.9994
29976526,1771210992000,27,24,0,0,24,21,598,0.9998
29976527,1771210998000,24,27,0,0,27,24,598,0.9998
29976528,1771211004000,31,24,0,0,24,21,598,0.9997
29976529,1771211010000,22,31,0,0,31,28,598,0.9996
29976530,1771211016000,28,22,0,0,22,19,598,0.9996
29976531,1771211022000,23,28,0,0,28,25,598,0.9996
29976532,1771211028000,29,23,0,0,23,20,598,0.9995
29976533,1771211034000,23,29,0,0,29,26,598,0.9997
29976534,1771211040000,28,23,0,0,23,20,598,0.9996
29976535,1771211046000,21,28,0,0,28,26,598,0.9996
29976536,1771211052000,34,21,0,0,21,19,598,0.9996
29976537,1771211058000,21,34,0,0,34,32,598,0.9997
29976538,1771211064000,29,21,0,0,21,20,598,0.9998
29976539,1771211070000,20,29,0,0,29,29,598,0.9997
29976540,1771211076000,31,20,0,0,20,19,598,0.9996
29976541,1771211082000,19,31,0,0,31,29,598,0.9998
29976542,1771211088000,23,19,0,0,19,18,598,1
29976543,1771211094000,17,23,0,0,23,23,598,0.9998
29976544,1771211100000,28,17,0,0,17,17,598,0.9996
29976545,1771211106000,23,28,0,0,28,28,598,0.9999
29976546,1771211112000,33,23,0,0,23,20,598,0.9997
29976547,1771211118000,22,33,0,0,33,30,598,0.9997
29976548,1771211124000,29,22,0,0,22,19,598,0.9995
29976549,1771211130000,24,29,0,0,29,26,598,0.9997
29976550,1771211136000,34,24,0,0,24,21,598,0.9997
29976551,1771211142000,23,34,0,0,34,31,598,0.9998
29976552,1771211148000,34,23,0,0,23,20,598,0.9999
29976553,1771211154000,19,34,0,0,34,31,598,0.9996
29976554,1771211160000,28,19,0,0,19,19,598,0.9993
29976555,1771211166000,21,28,0,0,28,28,598,0.9998
29976556,1771211172000,34,21,0,0,21,18,597,0.9998
29976557,1771211178000,22,34,0,0,34,31,598,0.9997
29976558,1771211184000,32,22,0,0,22,19,598,0.9998
29976559,1771211190000,22,32,0,0,32,29,598,0.9993
29976560,1771211196000,35,22,0,0,22,19,598,0.9999
29976561,1771211202000,21,35,0,0,35,32,598,0.9995
29976562,1771211208000,31,21,0,0,21,18,598,0.9997
29976563,1771211214000,23,31,0,0,31,28,598,0.9996
29976564,1771211220000,31,23,0,0,23,20,598,0.9994
