block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29356800,1767476916000,27,26,0,0,26,26,595,0.9966
29356801,1767476922000,27,27,0,0,27,27,595,0.9968
29356802,1767476928000,27,27,0,0,27,27,595,0.9969
29356803,1767476934000,26,27,0,0,27,27,595,0.9972
29356804,1767476940000,26,26,0,0,26,26,595,0.9964
29356805,1767476946000,24,26,0,0,26,26,595,0.9972
29356806,1767476952000,24,24,0,0,24,24,593,0.9975
29356807,1767476958000,26,24,0,0,24,24,595,0.9971
29356808,1767476964000,27,26,0,0,26,26,595,0.997
29356809,1767476970000,25,27,0,0,27,27,595,0.9974
29356810,1767476976000,25,25,0,0,25,25,595,0.9972
29356811,1767476982000,23,25,0,0,25,25,595,0.996
29356812,1767476988000,30,23,0,0,23,23,595,0.9973
29356813,1767476994000,25,30,0,0,30,30,595,0.9974
29356814,1767477000000,24,25,0,0,25,25,595,0.9974
29356815,1767477006000,23,24,0,0,24,24,593,0.9985
29356816,1767477012000,29,23,0,0,23,23,595,0.9956
29356817,1767477018000,23,29,0,0,29,29,595,0.9954
29356818,1767477024000,27,23,0,0,23,23,595,0.9956
29356819,1767477030000,23,27,0,0,27,27,595,0.996
29356820,1767477036000,26,23,0,0,23,23,595,0.9964
29356821,1767477042000,25,26,0,0,26,26,595,0.9961
29356822,1767477048000,29,25,0,0,25,25,595,0.9962
29356823,1767477054000,24,29,0,0,29,29,593,0.9959
29356824,1767477060000,26,24,0,0,24,24,595,0.996
29356825,1767477066000,24,26,0,0,26,26,595,0.9964
29356826,1767477072000,25,24,0,0,24,24,595,0.9961
29356827,1767477078000,26,25,0,0,25,25,594,0.9972
29356828,1767477084000,26,26,0,0,26,26,595,0.9967
29356829,1767477090000,22,26,0,0,26,26,595,0.9975
29356830,1767477096000,25,22,0,0,22,22,595,0.9972
29356831,1767477102000,27,25,0,0,25,25,595,0.9974
29356832,1767477108000,28,27,0,0,27,27,595,0.9971
29356833,1767477114000,26,28,0,0,28,28,595,0.9971
29356834,1767477120000,26,26,0,0,26,26,595,0.9964
29356835,1767477126000,25,26,0,0,26,26,595,0.997
29356836,1767477132000,30,25,0,0,25,25,595,0.9962
29356837,1767477138000,26,30,0,0,30,30,595,0.9969
29356838,1767477144000,0,26,0,0,26,26,595,0.9965
29356839,1767477150000,35,0,0,0,0,0,595,0
29356840,1767477156000,23,35,0,0,35,35,595,0.9966
29356841,1767477162000,31,23,0,0,23,23,595,0.9969
29356842,1767477168000,24,31,0,0,31,31,595,0.9967
29356843,1767477174000,32,24,0,0,24,24,595,0.9969
29356844,1767477180000,22,32,0,0,32,32,595,0.9967
29356845,1767477186000,31,22,0,0,22,22,595,0.9969
29356846,1767477192000,20,31,0,0,31,31,595,0.9969
29356847,1767477198000,27,20,0,0,20,20,594,0.9969
29356848,1767477204000,27,27,0,0,27,27,595,0.9971
29356849,1767477210000,28,27,0,0,27,27,595,0.997
29356850,1767477216000,23,28,0,0,28,28,595,0.9967
29356851,1767477222000,27,23,0,0,23,23,592,0.996
29356852,1767477228000,24,27,0,0,27,27,594,0.9965
29356853,1767477234000,28,24,0,0,24,24,595,0.9967
29356854,1767477240000,23,28,0,0,28,28,595,0.9966
29356855,1767477246000,27,23,0,0,23,23,595,0.9948
29356856,1767477252000,23,27,0,0,27,27,593,0.9944
29356857,1767477258000,0,23,0,0,23,23,594,0.995
29356858,1767477264000,35,0,0,0,0,0,594,0
29356859,1767477270000,18,35,0,0,35,35,594,0.9954
29356860,1767477276000,33,18,0,0,18,18,595,0.9958
29356861,1767477282000,18,33,0,0,33,33,595,0.9949
29356862,1767477288000,32,18,0,0,18,18,595,0.9959
29356863,1767477294000,17,32,0,0,32,32,595,0.9966
29356864,1767477300000,31,17,0,0,17,17,595,0.9969
29356865,1767477306000,15,31,0,0,31,31,595,0.9967
29356866,1767477312000,31,15,0,0,15,15,595,0.9962
29356867,1767477318000,21,31,0,0,31,31,595,0.9971
29356868,1767477324000,32,21,0,0,21,21,595,0.9957
29356869,1767477330000,20,32,0,0,32,32,595,0.9962
29356870,1767477336000,29,20,0,0,20,20,595,0.9959
29356871,1767477342000,19,29,0,0,29,29,594,0.9964
29356872,1767477348000,34,19,0,0,19,19,595,0.995
29356873,1767477354000,20,34,0,0,34,34,595,0.9957
29356874,1767477360000,29,20,0,0,20,20,595,0.9957
29356875,1767477366000,21,29,0,0,29,29,592,0.9969
29356876,1767477372000,32,21,0,0,21,21,595,0.9961
29356877,1767477378000,18,32,0,0,32,32,595,0.9969
29356878,1767477384000,30,18,0,0,18,18,595,0.9967
29356879,1767477390000,22,30,0,0,30,30,593,0.9974
29356880,1767477396000,32,22,0,0,22,22,595,0.9967
29356881,1767477402000,22,32,0,0,32,32,595,0.9972
29356882,1767477408000,32,22,0,0,22,22,595,0.9969
29356883,1767477414000,20,32,0,0,32,32,595,0.9975
29356884,1767477420000,32,20,0,0,20,20,595,0.9975
29356885,1767477426000,20,32,0,0,32,32,594,0.9967
29356886,1767477432000,29,20,0,0,20,20,595,0.9966
29356887,1767477438000,21,29,0,0,29,29,595,0.9967
29356888,1767477444000,32,21,0,0,21,21,595,0.9958
29356889,1767477450000,20,32,0,0,32,32,595,0.9963
29356890,1767477456000,32,20,0,0,20,20,595,0.9969
29356891,1767477462000,21,32,0,0,32,32,595,0.997
29356892,1767477468000,32,21,0,0,21,21,595,0.9958
29356893,1767477474000,21,32,0,0,32,32,595,0.9964
29356894,1767477480000,27,21,0,0,21,21,595,0.9959
29356895,1767477486000,22,27,0,0,27,27,595,0.9965
29356896,1767477492000,32,22,0,0,22,22,595,0.9966
29356897,1767477498000,21,32,0,0,32,32,595,0.9972
29356898,1767477504000,29,21,0,0,21,21,594,0.9974
29356899,1767477510000,22,29,0,0,29,29,595,0.9969
29356900,1767477516000,30,22,0,0,22,22,595,0.9973
29356901,1767477522000,18,30,0,0,30,30,595,0.9971
29356902,1767477528000,31,18,0,0,18,18,595,0.9972
29356903,1767477534000,23,31,0,0,31,31,595,0.9968
29356904,1767477540000,32,23,0,0,23,23,595,0.9967
29356905,1767477546000,22,32,0,0,32,32,592,0.9968
29356906,1767477552000,32,22,0,0,22,22,595,0.9962
29356907,1767477558000,22,32,0,0,32,32,595,0.9967
29356908,1767477564000,33,22,0,0,22,22,595,0.9963
29356909,1767477570000,23,33,0,0,33,33,595,0.9969
29356910,1767477576000,32,23,0,0,23,23,595,0.9969
29356911,1767477582000,22,32,0,0,32,32,595,0.9971
29356912,1767477588000,33,22,0,0,22,22,595,0.9967
29356913,1767477594000,22,33,0,0,33,33,595,0.997
29356914,1767477600000,30,22,0,0,22,22,595,0.9969
29356915,1767477606000,24,30,0,0,30,30,595,0.9972
29356916,1767477612000,31,24,0,0,24,24,595,0.9964
29356917,1767477618000,24,31,0,0,31,31,595,0.9967
29356918,1767477624000,31,24,0,0,24,24,594,0.9964
29356919,1767477630000,22,31,0,0,31,31,595,0.9971
29356920,1767477636000,31,22,0,0,22,22,595,0.9963
29356921,1767477642000,23,31,0,0,31,31,595,0.9961
29356922,1767477648000,31,23,0,0,23,23,595,0.9966
29356923,1767477654000,21,31,0,0,31,31,594,0.9966
29356924,1767477660000,31,21,0,0,21,21,595,0.9971
29356925,1767477666000,20,31,0,0,31,31,595,0.9969
29356926,1767477672000,32,20,0,0,20,20,595,0.9969
29356927,1767477678000,22,32,0,0,32,32,595,0.9972
29356928,1767477684000,31,22,0,0,22,22,595,0.9945
29356929,1767477690000,21,31,0,0,31,31,595,0.9974
29356930,1767477696000,31,21,0,0,21,21,594,0.9966
29356931,1767477702000,20,31,0,0,31,31,595,0.997
29356932,1767477708000,31,20,0,0,20,20,595,0.9966
29356933,1767477714000,23,31,0,0,31,31,594,0.997
29356934,1767477720000,28,23,0,0,23,23,594,0.9968
29356935,1767477726000,21,28,0,0,28,28,594,0.9975
29356936,1767477732000,33,21,0,0,21,21,594,0.9972
29356937,1767477738000,20,33,0,0,33,33,594,0.9976
29356938,1767477744000,33,20,0,0,20,20,594,0.9967
29356939,1767477750000,20,33,0,0,33,33,594,0.9972
29356940,1767477756000,32,20,0,0,20,20,595,0.997
29356941,1767477762000,20,32,0,0,32,32,595,0.9971
29356942,1767477768000,29,20,0,0,20,20,595,0.997
29356943,1767477774000,20,29,0,0,29,29,595,0.997
29356944,1767477780000,31,20,0,0,20,20,595,0.997
29356945,1767477786000,20,31,0,0,31,31,595,0.9963
29356946,1767477792000,32,20,0,0,20,20,595,0.9968
29356947,1767477798000,22,32,0,0,32,32,595,0.997
29356948,1767477804000,31,22,0,0,22,22,595,0.9967
29356949,1767477810000,20,31,0,0,31,31,595,0.997
29356950,1767477816000,31,20,0,0,20,20,595,0.9966
29356951,1767477822000,23,31,0,0,31,31,595,0.9971
29356952,1767477828000,32,23,0,0,23,23,595,0.9972
29356953,1767477834000,23,32,0,0,32,32,595,0.997
29356954,1767477840000,31,23,0,0,23,23,595,0.9974
29356955,1767477846000,20,31,0,0,31,31,595,0.9972
29356956,1767477852000,29,20,0,0,20,20,595,0.9967
29356957,1767477858000,23,29,0,0,29,29,595,0.9964
29356958,1767477864000,29,23,0,0,23,23,595,0.9971
29356959,1767477870000,18,29,0,0,29,29,595,0.9965
29356960,1767477876000,31,18,0,0,18,18,595,0.9967
29356961,1767477882000,20,31,0,0,31,31,595,0.9966
29356962,1767477888000,29,20,0,0,20,20,595,0.9956
29356963,1767477894000,20,29,0,0,29,29,595,0.9968
29356964,1767477900000,28,20,0,0,20,20,595,0.9975
29356965,1767477906000,20,28,0,0,28,28,595,0.9973
29356966,1767477912000,28,20,0,0,20,20,595,0.9968
29356967,1767477918000,23,28,0,0,28,28,595,0.9969
29356968,1767477924000,32,23,0,0,23,23,595,0.9967
29356969,1767477930000,0,32,0,0,32,32,595,0.9972
29356970,1767477936000,35,0,0,0,0,0,595,0
29356971,1767477942000,19,35,0,0,35,35,594,0.9972
29356972,1767477948000,35,19,0,0,19,19,595,0.9972
29356973,1767477954000,17,35,0,0,35,35,595,0.9967
29356974,1767477960000,34,17,0,0,17,17,595,0.997
29356975,1767477966000,17,34,0,0,34,34,595,0.9964
29356976,1767477972000,36,17,0,0,17,17,595,0.9974
29356977,1767477978000,19,36,0,0,36,36,594,0.9971
29356978,1767477984000,32,19,0,0,19,19,595,0.9973
29356979,1767477990000,20,32,0,0,32,32,595,0.9947
29356980,1767477996000,34,20,0,0,20,20,595,0.9974
29356981,1767478002000,22,34,0,0,34,34,595,0.9971
29356982,1767478008000,32,22,0,0,22,22,595,0.9971
29356983,1767478014000,20,32,0,0,32,32,595,0.9973
29356984,1767478020000,34,20,0,0,20,20,595,0.9964
29356985,1767478026000,18,34,0,0,34,34,595,0.9969
29356986,1767478032000,33,18,0,0,18,18,595,0.9965
29356987,1767478038000,21,33,0,0,33,33,595,0.9968
29356988,1767478044000,32,21,0,0,21,21,594,0.9962
29356989,1767478050000,20,32,0,0,32,32,595,0.9967
29356990,1767478056000,31,20,0,0,20,20,595,0.9971
29356991,1767478062000,21,31,0,0,31,31,595,0.9973
29356992,1767478068000,36,21,0,0,21,21,595,0.9969
29356993,1767478074000,20,36,0,0,36,36,593,0.9971
29356994,1767478080000,31,20,0,0,20,20,595,0.9971
29356995,1767478086000,18,31,0,0,31,31,595,0.9969
29356996,1767478092000,29,18,0,0,18,18,595,0.9955
29356997,1767478098000,17,29,0,0,29,29,595,0.9965
29356998,1767478104000,30,17,0,0,17,17,595,0.9923
29356999,1767478110000,19,30,0,0,30,30,595,0.9964
29357000,1767478116000,31,19,0,0,19,19,595,0.997
29357001,1767478122000,20,31,0,0,31,31,595,0.9965
29357002,1767478128000,33,20,0,0,20,20,595,0.9966
29357003,1767478134000,19,33,0,0,33,33,595,0.9967
29357004,1767478140000,32,19,0,0,19,19,595,0.9965
29357005,1767478146000,20,32,0,0,32,32,595,0.9964
29357006,1767478152000,32,20,0,0,20,20,595,0.9966
29357007,1767478158000,19,32,0,0,32,32,595,0.997
29357008,1767478164000,33,19,0,0,19,19,595,0.9967
29357009,1767478170000,17,33,0,0,33,33,595,0.9963
29357010,1767478176000,32,17,0,0,17,17,595,0.9971
29357011,1767478182000,18,32,0,0,32,32,595,0.9973
29357012,1767478188000,32,18,0,0,18,18,595,0.9973
29357013,1767478194000,19,32,0,0,32,32,595,0.9967
29357014,1767478200000,27,19,0,0,19,19,595,0.9971
29357015,1767478206000,17,27,0,0,27,27,595,0.9975
29357016,1767478212000,34,17,0,0,17,17,595,0.9968
29357017,1767478218000,20,34,0,0,34,34,595,0.9972
29357018,1767478224000,33,20,0,0,20,20,595,0.997
29357019,1767478230000,21,33,0,0,33,33,594,0.9959
29357020,1767478236000,33,21,0,0,21,21,594,0.9968
29357021,1767478242000,17,33,0,0,33,33,594,0.997
29357022,1767478248000,32,17,0,0,17,17,594,0.9944
29357023,1767478254000,19,32,0,0,32,32,594,0.9936
29357024,1767478260000,33,19,0,0,19,19,594,0.9965
29357025,1767478266000,20,33,0,0,33,33,594,0.9968
29357026,1767478272000,34,20,0,0,20,20,594,0.997
29357027,1767478278000,18,34,0,0,34,34,594,0.9966
29357028,1767478284000,30,18,0,0,18,18,595,0.9965
29357029,1767478290000,19,30,0,0,30,30,595,0.9973
29357030,1767478296000,33,19,0,0,19,19,595,0.9964
29357031,1767478302000,21,33,0,0,33,33,595,0.9969
29357032,1767478308000,35,21,0,0,21,21,595,0.9971
29357033,1767478314000,20,35,0,0,35,35,595,0.9969
29357034,1767478320000,32,20,0,0,20,20,595,0.9968
29357035,1767478326000,21,32,0,0,32,32,595,0.9967
29357036,1767478332000,28,21,0,0,21,21,595,0.9966
29357037,1767478338000,22,28,0,0,28,28,595,0.9959
29357038,1767478344000,27,22,0,0,22,22,595,0.9957
29357039,1767478350000,21,27,0,0,27,27,595,0.997
29357040,1767478356000,33,21,0,0,21,21,595,0.9967
29357041,1767478362000,21,33,0,0,33,33,595,0.9965
29357042,1767478368000,28,21,0,0,21,21,595,0.9966
29357043,1767478374000,20,28,0,0,28,28,595,0.996
29357044,1767478380000,29,20,0,0,20,20,595,0.9961
29357045,1767478386000,20,29,0,0,29,29,595,0.9969
29357046,1767478392000,30,20,0,0,20,20,595,0.9961
29357047,1767478398000,22,30,0,0,30,30,595,0.9969
29357048,1767478404000,33,22,0,0,22,22,595,0.996
29357049,1767478410000,20,33,0,0,33,33,595,0.9968
29357050,1767478416000,32,20,0,0,20,20,592,0.9967
29357051,1767478422000,20,32,0,0,32,32,595,0.9967
29357052,1767478428000,33,20,0,0,20,20,595,0.9957
29357053,1767478434000,23,33,0,0,33,33,595,0.9965
29357054,1767478440000,29,23,0,0,23,23,595,0.9966
29357055,1767478446000,19,29,0,0,29,29,595,0.9967
29357056,1767478452000,29,19,0,0,19,19,595,0.9961
29357057,1767478458000,20,29,0,0,29,29,595,0.9966
29357058,1767478464000,29,20,0,0,20,20,595,0.9964
29357059,1767478470000,19,29,0,0,29,29,595,0.997
29357060,1767478476000,26,19,0,0,19,19,594,0.9965
29357061,1767478482000,21,26,0,0,26,26,595,0.9961
29357062,1767478488000,29,21,0,0,21,21,595,0.9967
29357063,1767478494000,20,29,0,0,29,29,595,0.9971
29357064,1767478500000,30,20,0,0,20,20,595,0.9954
29357065,1767478506000,18,30,0,0,30,30,595,0.9971
29357066,1767478512000,30,18,0,0,18,18,595,0.9969
29357067,1767478518000,19,30,0,0,30,30,595,0.9966
29357068,1767478524000,29,19,0,0,19,19,594,0.9981
29357069,1767478530000,18,29,0,0,29,29,595,0.9973
29357070,1767478536000,28,18,0,0,18,18,595,0.9967
29357071,1767478542000,20,28,0,0,28,28,594,0.9972
29357072,1767478548000,30,20,0,0,20,20,594,0.9972
29357073,1767478554000,19,30,0,0,30,30,590,0.9973
29357074,1767478560000,27,19,0,0,19,19,594,0.9976
29357075,1767478566000,20,27,0,0,27,27,594,0.9974
29357076,1767478572000,30,20,0,0,20,20,594,0.9964
29357077,1767478578000,20,30,0,0,30,30,594,0.9965
29357078,1767478584000,28,20,0,0,20,20,594,0.9968
29357079,1767478590000,19,28,0,0,28,28,594,0.9969
29357080,1767478596000,32,19,0,0,19,19,594,0.9952
29357081,1767478602000,21,32,0,0,32,32,594,0.997
29357082,1767478608000,31,21,0,0,21,21,594,0.9958
29357083,1767478614000,23,31,0,0,31,31,594,0.9971
29357084,1767478620000,30,23,0,0,23,23,594,0.9969
29357085,1767478626000,21,30,0,0,30,30,594,0.996
29357086,1767478632000,29,21,0,0,21,21,594,0.9967
29357087,1767478638000,20,29,0,0,29,29,594,0.9963
29357088,1767478644000,32,20,0,0,20,20,594,0.9962
29357089,1767478650000,20,32,0,0,32,32,594,0.9958
29357090,1767478656000,29,20,0,0,20,20,594,0.9963
29357091,1767478662000,21,29,0,0,29,29,594,0.9967
29357092,1767478668000,30,21,0,0,21,21,594,0.9969
29357093,1767478674000,18,30,0,0,30,30,594,0.9969
29357094,1767478680000,29,18,0,0,18,18,592,0.9965
29357095,1767478686000,21,29,0,0,29,29,594,0.9965
29357096,1767478692000,31,21,0,0,21,21,594,0.9966
29357097,1767478698000,24,31,0,0,31,31,594,0.9972
29357098,1767478704000,29,24,0,0,24,24,593,0.997
29357099,1767478710000,22,29,0,0,29,29,594,0.9969
29357100,1767478716000,31,22,0,0,22,22,593,0.9975
29357101,1767478722000,22,31,0,0,31,31,593,0.9959
29357102,1767478728000,31,22,0,0,22,22,594,0.9971
29357103,1767478734000,21,31,0,0,31,31,594,0.9969
29357104,1767478740000,31,21,0,0,21,21,594,0.9975
29357105,1767478746000,19,31,0,0,31,31,594,0.9972
29357106,1767478752000,33,19,0,0,19,19,594,0.9969
29357107,1767478758000,22,33,0,0,33,33,594,0.997
29357108,1767478764000,31,22,0,0,22,22,594,0.9968
29357109,1767478770000,19,31,0,0,31,31,594,0.9957
29357110,1767478776000,30,19,0,0,19,19,594,0.9964
29357111,1767478782000,20,30,0,0,30,30,594,0.997
29357112,1767478788000,33,20,0,0,20,20,595,0.9968
29357113,1767478794000,20,33,0,0,33,33,595,0.997
29357114,1767478800000,31,20,0,0,20,20,595,0.9969
29357115,1767478806000,19,31,0,0,31,31,595,0.9965
29357116,1767478812000,33,19,0,0,19,19,595,0.9966
29357117,1767478818000,19,33,0,0,33,33,595,0.9967
29357118,1767478824000,32,19,0,0,19,19,595,0.9958
29357119,1767478830000,18,32,0,0,32,32,595,0.9974
29357120,1767478836000,35,18,0,0,18,18,595,0.9968
29357121,1767478842000,20,35,0,0,35,35,595,0.9975
29357122,1767478848000,33,20,0,0,20,20,594,0.9968
29357123,1767478854000,18,33,0,0,33,33,595,0.9971
29357124,1767478860000,31,18,0,0,18,18,595,0.9972
29357125,1767478866000,20,31,0,0,31,31,595,0.9967
29357126,1767478872000,31,20,0,0,20,20,595,0.9971
29357127,1767478878000,23,31,0,0,31,31,595,0.9967
29357128,1767478884000,33,23,0,0,23,23,595,0.9964
29357129,1767478890000,19,33,0,0,33,33,595,0.9965
29357130,1767478896000,35,19,0,0,19,19,595,0.9971
29357131,1767478902000,18,35,0,0,35,35,595,0.9965
29357132,1767478908000,31,18,0,0,18,18,595,0.9969
29357133,1767478914000,20,31,0,0,31,31,595,0.9969
29357134,1767478920000,32,20,0,0,20,20,594,0.9972
29357135,1767478926000,19,32,0,0,32,32,595,0.9967
29357136,1767478932000,36,19,0,0,19,19,595,0.9971
29357137,1767478938000,21,36,0,0,36,36,595,0.9968
29357138,1767478944000,34,21,0,0,21,21,595,0.9969
29357139,1767478950000,21,34,0,0,34,34,594,0.997
29357140,1767478956000,31,21,0,0,21,21,595,0.9974
29357141,1767478962000,18,31,0,0,31,31,595,0.9972
29357142,1767478968000,33,18,0,0,18,18,595,0.9971
29357143,1767478974000,21,33,0,0,33,33,595,0.9971
29357144,1767478980000,35,21,0,0,21,21,595,0.9971
29357145,1767478986000,20,35,0,0,35,35,595,0.9972
29357146,1767478992000,31,20,0,0,20,20,593,0.9963
29357147,1767478998000,20,31,0,0,31,31,595,0.9969
29357148,1767479004000,33,20,0,0,20,20,595,0.9966
29357149,1767479010000,21,33,0,0,33,33,595,0.9968
29357150,1767479016000,31,21,0,0,21,21,595,0.9965
29357151,1767479022000,20,31,0,0,31,31,593,0.9965
29357152,1767479028000,33,20,0,0,20,20,595,0.9969
29357153,1767479034000,20,33,0,0,33,33,595,0.9966
29357154,1767479040000,30,20,0,0,20,20,595,0.9963
29357155,1767479046000,23,30,0,0,30,30,595,0.9971
29357156,1767479052000,31,23,0,0,23,23,595,0.9966
29357157,1767479058000,22,31,0,0,31,31,594,0.9967
29357158,1767479064000,29,22,0,0,22,22,595,0.9965
29357159,1767479070000,20,29,0,0,29,29,595,0.9944
29357160,1767479076000,32,20,0,0,20,20,595,0.9969
29357161,1767479082000,22,32,0,0,32,32,593,0.9966
29357162,1767479088000,29,22,0,0,22,22,595,0.9971
29357163,1767479094000,21,29,0,0,29,29,595,0.9969
29357164,1767479100000,29,21,0,0,21,21,595,0.9967
29357165,1767479106000,27,29,0,0,29,29,595,0.9967
29357166,1767479112000,25,27,0,0,27,27,595,0.9965
29357167,1767479118000,26,25,0,0,25,25,595,0.9971
29357168,1767479124000,25,26,0,0,26,26,595,0.9965
29357169,1767479130000,27,25,0,0,25,25,594,0.997
29357170,1767479136000,26,27,0,0,27,27,595,0.9971
29357171,1767479142000,27,26,0,0,26,26,595,0.9969
29357172,1767479148000,26,27,0,0,27,27,595,0.9967
29357173,1767479154000,25,26,0,0,26,26,595,0.9969
29357174,1767479160000,27,25,0,0,25,25,595,0.9966
29357175,1767479166000,25,27,0,0,27,27,595,0.9965
29357176,1767479172000,26,25,0,0,25,25,595,0.9968
29357177,1767479178000,27,26,0,0,26,26,595,0.997
29357178,1767479184000,28,27,0,0,27,27,595,0.9966
29357179,1767479190000,26,28,0,0,28,28,595,0.9967
29357180,1767479196000,28,26,0,0,26,26,596,0.9952
29357181,1767479202000,26,28,0,0,28,28,595,0.9968
29357182,1767479208000,28,26,0,0,26,26,594,0.9962
29357183,1767479214000,26,28,0,0,28,28,595,0.9966
29357184,1767479220000,28,26,0,0,26,26,596,0.9956
29357185,1767479226000,22,28,0,0,28,28,595,0.9968
29357186,1767479232000,25,22,0,0,22,22,594,0.9963
29357187,1767479238000,21,25,0,0,25,25,595,0.9961
29357188,1767479244000,26,21,0,0,21,21,595,0.9964
29357189,1767479250000,25,26,0,0,26,26,596,0.9949
29357190,1767479256000,27,25,0,0,25,25,596,0.9954
29357191,1767479262000,26,27,0,0,27,27,595,0.997
29357192,1767479268000,27,26,0,0,26,26,596,0.9963
29357193,1767479274000,23,27,0,0,27,27,595,0.9966
29357194,1767479280000,27,23,0,0,23,23,596,0.9956
29357195,1767479286000,23,27,0,0,27,27,596,0.9958
29357196,1767479292000,27,23,0,0,23,23,595,0.9968
29357197,1767479298000,23,27,0,0,27,27,595,0.9969
29357198,1767479304000,27,23,0,0,23,23,595,0.9974
29357199,1767479310000,24,27,0,0,27,27,596,0.9955
29357200,1767479316000,27,24,0,0,24,24,595,0.997
29357201,1767479322000,26,27,0,0,27,27,596,0.9953
29357202,1767479328000,28,26,0,0,26,26,596,0.9959
29357203,1767479334000,23,28,0,0,28,28,595,0.9968
29357204,1767479340000,26,23,0,0,23,23,595,0.9972
29357205,1767479346000,21,26,0,0,26,26,595,0.9966
29357206,1767479352000,24,21,0,0,21,21,595,0.9965
29357207,1767479358000,25,24,0,0,24,24,596,0.9955
29357208,1767479364000,26,25,0,0,25,25,596,0.9955
29357209,1767479370000,0,26,0,0,26,26,596,0.9961
29357210,1767479376000,32,0,0,0,0,0,596,0
29357211,1767479382000,20,32,0,0,32,32,595,0.9972
29357212,1767479388000,31,20,0,0,20,20,595,0.9972
29357213,1767479394000,20,31,0,0,31,31,595,0.997
29357214,1767479400000,30,20,0,0,20,20,595,0.9968
29357215,1767479406000,23,30,0,0,30,30,595,0.9968
29357216,1767479412000,29,23,0,0,23,23,595,0.9966
29357217,1767479418000,24,29,0,0,29,29,595,0.9968
29357218,1767479424000,25,24,0,0,24,24,594,0.9964
29357219,1767479430000,22,25,0,0,25,25,595,0.9964
29357220,1767479436000,27,22,0,0,22,22,596,0.9957
29357221,1767479442000,24,27,0,0,27,27,596,0.9955
29357222,1767479448000,28,24,0,0,24,24,595,0.9966
29357223,1767479454000,23,28,0,0,28,28,595,0.997
29357224,1767479460000,23,23,0,0,23,23,595,0.9969
29357225,1767479466000,24,23,0,0,23,23,593,0.9963
29357226,1767479472000,26,24,0,0,24,24,592,0.997
29357227,1767479478000,24,26,0,0,26,26,595,0.9966
29357228,1767479484000,26,24,0,0,24,24,596,0.9966
29357229,1767479490000,23,26,0,0,26,26,596,0.9952
29357230,1767479496000,23,23,0,0,23,23,594,0.9969
29357231,1767479502000,27,23,0,0,23,23,595,0.9969
29357232,1767479508000,25,27,0,0,27,27,595,0.9969
29357233,1767479514000,21,25,0,0,25,25,593,0.995
29357234,1767479520000,26,21,0,0,21,21,595,0.997
29357235,1767479526000,23,26,0,0,26,26,595,0.9969
29357236,1767479532000,25,23,0,0,23,23,594,0.9969
29357237,1767479538000,23,25,0,0,25,25,595,0.9971
29357238,1767479544000,23,23,0,0,23,23,595,0.9972
29357239,1767479550000,23,23,0,0,23,23,595,0.9966
29357240,1767479556000,25,23,0,0,23,23,595,0.9967
29357241,1767479562000,27,25,0,0,25,25,595,0.997
29357242,1767479568000,25,27,0,0,27,27,595,0.9969
29357243,1767479574000,24,25,0,0,25,25,595,0.9968
29357244,1767479580000,25,24,0,0,24,24,595,0.9961
29357245,1767479586000,27,25,0,0,25,25,595,0.9969
29357246,1767479592000,26,27,0,0,27,27,593,0.9956
29357247,1767479598000,28,26,0,0,26,26,595,0.9968
29357248,1767479604000,23,28,0,0,28,28,594,0.9962
29357249,1767479610000,23,23,0,0,23,23,595,0.9959
29357250,1767479616000,27,23,0,0,23,23,595,0.997
29357251,1767479622000,24,27,0,0,27,27,595,0.9974
29357252,1767479628000,25,24,0,0,24,24,595,0.9968
29357253,1767479634000,25,25,0,0,25,25,595,0.9972
29357254,1767479640000,27,25,0,0,25,25,594,0.9972
29357255,1767479646000,28,27,0,0,27,27,595,0.9973
29357256,1767479652000,27,28,0,0,28,28,595,0.9966
29357257,1767479658000,25,27,0,0,27,27,595,0.9974
29357258,1767479664000,26,25,0,0,25,25,595,0.9972
29357259,1767479670000,23,26,0,0,26,26,595,0.9972
29357260,1767479676000,24,23,0,0,23,23,595,0.9966
29357261,1767479682000,27,24,0,0,24,24,595,0.9968
29357262,1767479688000,25,27,0,0,27,27,595,0.9968
29357263,1767479694000,24,25,0,0,25,25,594,0.9974
29357264,1767479700000,25,24,0,0,24,24,595,0.997
29357265,1767479706000,26,25,0,0,25,25,595,0.997
29357266,1767479712000,27,26,0,0,26,26,595,0.9972
29357267,1767479718000,28,27,0,0,27,27,594,0.997
29357268,1767479724000,27,28,0,0,28,28,595,0.997
29357269,1767479730000,25,27,0,0,27,27,595,0.9972
29357270,1767479736000,27,25,0,0,25,25,595,0.9974
29357271,1767479742000,29,27,0,0,27,27,595,0.9963
29357272,1767479748000,27,29,0,0,29,29,595,0.9973
29357273,1767479754000,25,27,0,0,27,27,595,0.9968
29357274,1767479760000,29,25,0,0,25,25,595,0.9972
29357275,1767479766000,23,29,0,0,29,29,595,0.9967
29357276,1767479772000,23,23,0,0,23,23,595,0.9961
29357277,1767479778000,22,23,0,0,23,23,595,0.9968
29357278,1767479784000,24,22,0,0,22,22,595,0.9958
29357279,1767479790000,25,24,0,0,24,24,595,0.9966
29357280,1767479796000,23,25,0,0,25,25,595,0.9968
29357281,1767479802000,27,23,0,0,23,23,595,0.9969
29357282,1767479808000,25,27,0,0,27,27,595,0.9966
